,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,7.5300000000,7.9200000000,7.5000000000,7.7900000000,7.4400000000,4.704300,0.946800,1,0
46,2019-08-20,7.8100000000,7.8100000000,7.6600000000,7.6900000000,7.7900000000,-1.283700,0.581100,1,0
47,2019-08-21,7.7400000000,7.7600000000,7.6700000000,7.7000000000,7.6900000000,0.130000,0.306000,1,0
48,2019-08-22,7.7000000000,7.7900000000,7.6900000000,7.7600000000,7.7000000000,0.779200,0.326200,1,0
49,2019-08-23,7.7700000000,7.8500000000,7.6900000000,7.7000000000,7.7600000000,-0.773200,0.420600,1,0
50,2019-08-26,7.6900000000,7.6900000000,7.5100000000,7.6800000000,7.7000000000,-0.259700,0.693500,1,0
51,2019-08-27,7.7100000000,7.7900000000,7.6600000000,7.7500000000,7.6800000000,0.911500,0.965800,1,0
52,2019-08-28,7.7400000000,7.7700000000,7.6900000000,7.7000000000,7.7500000000,-0.645200,0.951500,1,0
53,2019-08-29,7.7000000000,7.8200000000,7.7000000000,7.7200000000,7.7000000000,0.259700,0.729000,1,0
54,2019-08-30,7.7200000000,7.8000000000,7.5400000000,7.6200000000,7.7200000000,-1.295300,0.745200,1,0
55,2019-09-02,7.5800000000,7.8100000000,7.5800000000,7.8000000000,7.6200000000,2.362200,0.848500,1,0
56,2019-09-03,7.8100000000,7.8600000000,7.7100000000,7.8200000000,7.8000000000,0.256400,0.677400,1,0
57,2019-09-04,7.8300000000,7.9200000000,7.7600000000,7.8800000000,7.8200000000,0.767300,0.964800,1,0
58,2019-09-05,7.9700000000,7.9900000000,7.8700000000,7.8800000000,7.8800000000,0.000000,1.110800,1,0
59,2019-09-06,7.9000000000,8.0200000000,7.8800000000,7.9200000000,7.8800000000,0.507600,0.703000,1,0
60,2019-09-09,7.9600000000,7.9900000000,7.8800000000,7.9700000000,7.9200000000,0.631300,1.111300,1,0
61,2019-09-10,7.9700000000,7.9900000000,7.8600000000,7.9300000000,7.9700000000,-0.501900,0.993500,1,0
62,2019-09-11,7.9200000000,7.9700000000,7.8100000000,7.8300000000,7.9300000000,-1.261000,0.920900,1,0
63,2019-09-12,7.8300000000,7.9300000000,7.8300000000,7.9100000000,7.8300000000,1.021700,0.668000,1,0
