,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,9.2600000000,9.3800000000,9.2000000000,9.2500000000,9.2600000000,-0.107994,0.561797,1,0
31,2019-07-30,9.2600000000,9.3600000000,9.2200000000,9.2700000000,9.2500000000,0.216200,0.692900,1,0
32,2019-07-31,9.2600000000,9.2800000000,9.0800000000,9.1200000000,9.2700000000,-1.618100,0.682800,1,0
33,2019-08-01,9.0500000000,9.1900000000,9.0300000000,9.1000000000,9.1200000000,-0.219300,0.503900,1,0
34,2019-08-02,8.9300000000,8.9600000000,8.8000000000,8.9000000000,9.1000000000,-2.197800,0.757400,1,0
35,2019-08-05,8.8200000000,9.1700000000,8.8000000000,9.0100000000,8.9000000000,1.236000,0.897500,1,0
36,2019-08-06,8.8300000000,8.9000000000,8.1100000000,8.5700000000,9.0100000000,-4.883500,1.535000,1,0
37,2019-08-07,8.5600000000,8.6700000000,8.3600000000,8.5600000000,8.5700000000,-0.116700,0.895400,1,0
38,2019-08-08,8.5300000000,8.6000000000,8.4100000000,8.5500000000,8.5600000000,-0.116800,1.088600,1,0
39,2019-08-09,8.5800000000,8.6200000000,8.3000000000,8.4600000000,8.5500000000,-1.052600,1.025800,1,0
40,2019-08-12,8.4100000000,8.6400000000,8.3300000000,8.6100000000,8.4600000000,1.773000,1.153600,1,0
41,2019-08-13,8.5100000000,8.7200000000,8.4700000000,8.6600000000,8.6100000000,0.580700,0.808900,1,0
42,2019-08-14,8.8000000000,8.8600000000,8.6100000000,8.6400000000,8.6600000000,-0.230900,0.953600,1,0
43,2019-08-15,8.4500000000,8.7300000000,8.3300000000,8.7000000000,8.6400000000,0.694400,1.060700,1,0
44,2019-08-16,8.7300000000,8.7600000000,8.6000000000,8.6100000000,8.7000000000,-1.034500,0.742000,1,0
45,2019-08-19,8.6700000000,9.1500000000,8.6700000000,9.1100000000,8.6100000000,5.807200,1.618900,1,0
46,2019-08-20,9.1400000000,9.2500000000,8.9800000000,9.0500000000,9.1100000000,-0.658600,1.241300,1,0
47,2019-08-21,9.0300000000,9.0400000000,8.8200000000,8.8700000000,9.0500000000,-1.989000,0.935500,1,0
48,2019-08-22,8.9000000000,8.9600000000,8.7900000000,8.8400000000,8.8700000000,-0.338200,0.832600,1,0
49,2019-08-23,8.8900000000,8.9000000000,8.6300000000,8.6800000000,8.8400000000,-1.810000,0.908500,1,0
50,2019-08-26,8.5000000000,8.6700000000,8.4000000000,8.6400000000,8.6800000000,-0.460800,0.864500,1,0
51,2019-08-27,8.6500000000,8.7600000000,8.5600000000,8.7100000000,8.6400000000,0.810200,1.247400,1,0
52,2019-08-28,8.7400000000,8.7500000000,8.5400000000,8.6100000000,8.7100000000,-1.148100,0.994400,1,0
53,2019-08-29,8.6300000000,9.4600000000,8.6000000000,9.1800000000,8.6100000000,6.620200,3.471500,1,0
54,2019-08-30,9.1800000000,9.2900000000,8.8600000000,8.9000000000,9.1800000000,-3.050100,2.413100,1,0
55,2019-09-02,8.9000000000,9.0200000000,8.7900000000,8.9800000000,8.9000000000,0.898900,1.607300,1,0
56,2019-09-03,8.9000000000,9.2400000000,8.9000000000,9.1600000000,8.9800000000,2.004500,1.587900,1,0
57,2019-09-04,9.1100000000,9.3600000000,9.0700000000,9.2100000000,9.1600000000,0.545900,1.363300,1,0
58,2019-09-05,9.2500000000,9.4500000000,9.0400000000,9.3600000000,9.2100000000,1.628700,2.066900,1,0
59,2019-09-06,9.3200000000,9.7900000000,9.3200000000,9.7300000000,9.3600000000,3.953000,2.315800,1,0
60,2019-09-09,10.0400000000,10.1800000000,9.8200000000,10.0100000000,9.7300000000,2.877700,2.560400,1,0
61,2019-09-10,10.2100000000,10.3500000000,9.7700000000,10.0000000000,10.0100000000,-0.099900,2.797100,1,0
62,2019-09-11,10.0000000000,10.0300000000,9.8200000000,9.8700000000,10.0000000000,-1.300000,1.465200,1,0
63,2019-09-12,9.8700000000,10.1800000000,9.8100000000,10.1000000000,9.8700000000,2.330300,1.725300,1,0
