,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,2.5100000000,2.5200000000,2.4900000000,2.5000000000,2.5100000000,-0.398406,0.167491,1,0
26,2019-07-23,2.5100000000,2.5300000000,2.5000000000,2.5300000000,2.5000000000,1.199999,0.230461,1,0
27,2019-07-24,2.5300000000,2.5400000000,2.5200000000,2.5400000000,2.5300000000,0.395257,0.214632,1,0
28,2019-07-25,2.5400000000,2.5500000000,2.5300000000,2.5400000000,2.5400000000,0.000000,0.160476,1,0
29,2019-07-26,2.5400000000,2.5600000000,2.5300000000,2.5600000000,2.5400000000,0.787400,0.270600,1,0
30,2019-07-29,2.5600000000,2.5800000000,2.5500000000,2.5700000000,2.5600000000,0.390625,0.313138,1,0
31,2019-07-30,2.5800000000,2.5800000000,2.5400000000,2.5500000000,2.5700000000,-0.778200,0.173000,1,0
32,2019-07-31,2.5500000000,2.5600000000,2.5300000000,2.5500000000,2.5500000000,0.000000,0.161700,1,0
33,2019-08-01,2.5400000000,2.5800000000,2.5400000000,2.5700000000,2.5500000000,0.784300,0.302000,1,0
34,2019-08-02,2.5500000000,2.5500000000,2.5100000000,2.5400000000,2.5700000000,-1.167300,0.322300,1,0
35,2019-08-05,2.5400000000,2.5500000000,2.5000000000,2.5100000000,2.5400000000,-1.181100,0.244400,1,0
36,2019-08-06,2.4800000000,2.5000000000,2.4300000000,2.4700000000,2.5100000000,-1.593600,0.270000,1,0
37,2019-08-07,2.4700000000,2.5200000000,2.4600000000,2.4700000000,2.4700000000,0.000000,0.241100,1,0
38,2019-08-08,2.4800000000,2.4800000000,2.4600000000,2.4700000000,2.4700000000,0.000000,0.141300,1,0
39,2019-08-09,2.4700000000,2.4800000000,2.4400000000,2.4500000000,2.4700000000,-0.809700,0.130100,1,0
40,2019-08-12,2.4500000000,2.4600000000,2.4400000000,2.4600000000,2.4500000000,0.408200,0.136900,1,0
41,2019-08-13,2.4500000000,2.4500000000,2.4300000000,2.4500000000,2.4600000000,-0.406500,0.145700,1,0
42,2019-08-14,2.4700000000,2.4700000000,2.4500000000,2.4600000000,2.4500000000,0.408200,0.107600,1,0
43,2019-08-15,2.4300000000,2.4600000000,2.4100000000,2.4500000000,2.4600000000,-0.406500,0.172700,1,0
44,2019-08-16,2.4500000000,2.4500000000,2.4300000000,2.4300000000,2.4500000000,-0.816300,0.123100,1,0
45,2019-08-19,2.4400000000,2.4700000000,2.4300000000,2.4700000000,2.4300000000,1.646100,0.197500,1,0
46,2019-08-20,2.4700000000,2.4700000000,2.4600000000,2.4600000000,2.4700000000,-0.404900,0.138700,1,0
47,2019-08-21,2.4600000000,2.4900000000,2.4600000000,2.4700000000,2.4600000000,0.406500,0.168700,1,0
48,2019-08-22,2.4700000000,2.4800000000,2.4600000000,2.4700000000,2.4700000000,0.000000,0.088300,1,0
49,2019-08-23,2.4700000000,2.4700000000,2.4600000000,2.4700000000,2.4700000000,0.000000,0.097400,1,0
50,2019-08-26,2.4400000000,2.4500000000,2.4300000000,2.4500000000,2.4700000000,-0.809700,0.139800,1,0
51,2019-08-27,2.4500000000,2.4900000000,2.4400000000,2.4600000000,2.4500000000,0.408200,0.304400,1,0
52,2019-08-28,2.4800000000,2.4900000000,2.4600000000,2.4700000000,2.4600000000,0.406500,0.186200,1,0
53,2019-08-29,2.4700000000,2.4700000000,2.4500000000,2.4700000000,2.4700000000,0.000000,0.107400,1,0
54,2019-08-30,2.4800000000,2.4900000000,2.4500000000,2.4600000000,2.4700000000,-0.404900,0.176400,1,0
55,2019-09-02,2.4600000000,2.4800000000,2.4500000000,2.4700000000,2.4600000000,0.406500,0.215700,1,0
56,2019-09-03,2.4700000000,2.4700000000,2.4600000000,2.4600000000,2.4700000000,-0.404900,0.121700,1,0
57,2019-09-04,2.4700000000,2.4800000000,2.4600000000,2.4700000000,2.4600000000,0.406500,0.204800,1,0
58,2019-09-05,2.4700000000,2.5100000000,2.4700000000,2.4900000000,2.4700000000,0.809700,0.389700,1,0
59,2019-09-06,2.4900000000,2.5000000000,2.4700000000,2.4900000000,2.4900000000,0.000000,0.194800,1,0
60,2019-09-09,2.5000000000,2.5000000000,2.4800000000,2.5000000000,2.4900000000,0.401600,0.204900,1,0
61,2019-09-10,2.4900000000,2.5000000000,2.4800000000,2.4900000000,2.5000000000,-0.400000,0.191600,1,0
62,2019-09-11,2.4900000000,2.5000000000,2.4800000000,2.5000000000,2.4900000000,0.401600,0.207100,1,0
63,2019-09-12,2.4900000000,2.5000000000,2.4800000000,2.5000000000,2.5000000000,0.000000,0.195700,1,0
