,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-15,55.0100000000,56.5400000000,54.0100000000,55.9700000000,55.5100000000,0.828685,9.488860,1,0
19,2019-07-16,55.7600000000,57.3800000000,55.6800000000,56.9600000000,55.9700000000,1.768801,8.495570,1,0
20,2019-07-17,56.5400000000,56.5400000000,55.0400000000,55.8600000000,56.9600000000,-1.931177,7.179105,1,0
21,2019-07-18,54.9400000000,55.7500000000,54.6100000000,54.7300000000,55.8600000000,-2.022916,5.440035,1,0
22,2019-07-19,54.7700000000,55.7200000000,54.2500000000,54.3000000000,54.7300000000,-0.785676,5.860840,1,0
23,2019-07-22,54.3600000000,54.6900000000,50.3800000000,50.4500000000,54.3000000000,-7.090237,10.054080,1,0
24,2019-07-23,50.4000000000,51.6300000000,50.4000000000,50.8600000000,50.4500000000,0.812685,5.128970,1,0
25,2019-07-24,50.8700000000,51.9800000000,50.8700000000,51.3100000000,50.8600000000,0.884783,5.245665,1,0
26,2019-07-25,51.0100000000,54.5800000000,50.8300000000,54.1600000000,51.3100000000,5.554470,11.955360,1,0
27,2019-07-26,53.5900000000,54.4600000000,53.0900000000,53.5000000000,54.1600000000,-1.218600,6.230300,1,0
28,2019-07-29,53.5600000000,54.9700000000,52.7000000000,54.6300000000,53.5000000000,2.112151,5.979080,1,0
29,2019-07-30,54.5400000000,54.8000000000,53.8200000000,53.8300000000,54.6300000000,-1.464400,4.491600,1,0
30,2019-07-31,53.8100000000,54.3500000000,52.0800000000,52.4300000000,53.8300000000,-2.600800,5.200300,1,0
31,2019-08-01,52.1000000000,52.9800000000,51.7600000000,52.6000000000,52.4300000000,0.324200,3.424500,1,0
32,2019-08-02,51.5100000000,52.5900000000,50.9800000000,52.2500000000,52.6000000000,-0.665400,4.722600,1,0
33,2019-08-05,52.3500000000,53.5000000000,52.2500000000,52.4100000000,52.2500000000,0.306200,4.985600,1,0
34,2019-08-06,51.0700000000,51.4600000000,49.2900000000,50.8900000000,52.4100000000,-2.900200,7.796400,1,0
35,2019-08-07,50.9900000000,51.3500000000,49.8000000000,49.9400000000,50.8900000000,-1.866800,4.505700,1,0
36,2019-08-08,50.0000000000,50.9300000000,49.6100000000,50.2000000000,49.9400000000,0.520600,3.995800,1,0
37,2019-08-09,50.2400000000,50.5000000000,48.5500000000,48.7400000000,50.2000000000,-2.908400,5.710500,1,0
38,2019-08-12,48.7300000000,49.5500000000,48.6900000000,49.4800000000,48.7400000000,1.518300,3.490100,1,0
39,2019-08-13,49.0400000000,51.2800000000,48.7600000000,50.9500000000,49.4800000000,2.970900,6.773800,1,0
40,2019-08-14,51.3000000000,51.5300000000,50.7000000000,51.0800000000,50.9500000000,0.255200,4.376800,1,0
41,2019-08-15,50.1800000000,51.1100000000,49.6100000000,51.0800000000,51.0800000000,0.000000,4.149200,1,0
42,2019-08-16,51.1600000000,52.4800000000,51.1600000000,51.4600000000,51.0800000000,0.743900,4.412100,1,0
43,2019-08-19,51.4000000000,52.8700000000,51.4000000000,52.8600000000,51.4600000000,2.720600,5.776800,1,0
44,2019-08-20,52.5700000000,52.9900000000,51.3100000000,51.9000000000,52.8600000000,-1.816100,7.029300,1,0
45,2019-08-21,51.6300000000,51.6300000000,50.5500000000,50.8000000000,51.9000000000,-2.119500,5.174700,1,0
46,2019-08-22,50.7500000000,50.7800000000,49.8000000000,50.2700000000,50.8000000000,-1.043300,3.495600,1,0
47,2019-08-23,50.2700000000,50.7900000000,49.8200000000,50.2800000000,50.2700000000,0.019900,4.236100,1,0
48,2019-08-26,49.3900000000,50.1200000000,49.0000000000,49.6000000000,50.2800000000,-1.352400,3.418800,1,0
49,2019-08-27,49.7000000000,50.4100000000,49.5200000000,50.0800000000,49.6000000000,0.967700,4.961400,1,0
50,2019-08-28,50.2000000000,53.8800000000,50.0000000000,53.6600000000,50.0800000000,7.148600,12.772200,1,0
51,2019-08-29,53.0000000000,53.1000000000,51.7600000000,52.1200000000,53.6600000000,-2.869900,8.717500,1,0
52,2019-08-30,52.1900000000,52.7700000000,51.4000000000,51.7500000000,52.1200000000,-0.709900,6.466900,1,0
53,2019-09-02,51.6000000000,52.9700000000,51.4200000000,52.6000000000,51.7500000000,1.642500,6.968200,1,0
54,2019-09-03,52.5900000000,53.5000000000,51.8200000000,53.0600000000,52.6000000000,0.874500,7.448700,1,0
55,2019-09-04,52.7700000000,52.7800000000,51.8700000000,52.4700000000,53.0600000000,-1.111900,6.534800,1,0
56,2019-09-05,52.4600000000,53.2800000000,52.4600000000,52.8800000000,52.4700000000,0.781400,8.429600,1,0
57,2019-09-06,52.8900000000,53.5600000000,52.2500000000,52.5300000000,52.8800000000,-0.661900,5.910400,1,0
58,2019-09-09,52.6500000000,53.8000000000,52.4300000000,53.6700000000,52.5300000000,2.170200,8.830500,1,0
59,2019-09-10,53.6400000000,54.4700000000,52.8700000000,54.0500000000,53.6700000000,0.708000,8.677800,1,0
60,2019-09-11,54.0000000000,55.0000000000,53.3600000000,53.3900000000,54.0500000000,-1.221100,8.363600,1,0
61,2019-09-12,53.3300000000,56.4900000000,53.1000000000,55.7500000000,53.3900000000,4.420300,16.999900,1,0
