,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,6.1700000000,6.2500000000,6.1500000000,6.1700000000,6.1500000000,0.325203,0.230796,1,0
25,2019-07-22,6.1700000000,6.2000000000,6.0800000000,6.1400000000,6.1700000000,-0.486227,0.237520,1,0
26,2019-07-23,6.1200000000,6.1700000000,6.1200000000,6.1600000000,6.1400000000,0.325733,0.155363,1,0
27,2019-07-24,6.1600000000,6.2200000000,6.1600000000,6.1700000000,6.1600000000,0.162341,0.242198,1,0
28,2019-07-25,6.1500000000,6.1900000000,6.1500000000,6.1700000000,6.1700000000,0.000000,0.227824,1,0
29,2019-07-26,6.1700000000,6.2400000000,6.1500000000,6.2200000000,6.1700000000,0.810400,0.260400,1,0
30,2019-07-29,6.2200000000,6.2700000000,6.1900000000,6.2100000000,6.2200000000,-0.160768,0.253001,1,0
31,2019-07-30,6.2000000000,6.2500000000,6.2000000000,6.2300000000,6.2100000000,0.322100,0.192500,1,0
32,2019-07-31,6.2200000000,6.2200000000,6.1700000000,6.1700000000,6.2300000000,-0.963100,0.209900,1,0
33,2019-08-01,6.1600000000,6.1900000000,6.1300000000,6.1300000000,6.1700000000,-0.648300,0.172800,1,0
34,2019-08-02,6.0200000000,6.0900000000,6.0200000000,6.0900000000,6.1300000000,-0.652500,0.310600,1,0
35,2019-08-05,6.0700000000,6.0800000000,5.9400000000,5.9500000000,6.0900000000,-2.298900,0.452100,1,0
36,2019-08-06,5.8800000000,5.9100000000,5.6800000000,5.8100000000,5.9500000000,-2.352900,0.522800,1,0
37,2019-08-07,5.8300000000,5.8400000000,5.7500000000,5.7900000000,5.8100000000,-0.344200,0.184600,1,0
38,2019-08-08,5.7900000000,5.8300000000,5.7900000000,5.8100000000,5.7900000000,0.345400,0.130700,1,0
39,2019-08-09,5.8200000000,5.8500000000,5.7500000000,5.7900000000,5.8100000000,-0.344200,0.183000,1,0
40,2019-08-12,5.8000000000,5.8300000000,5.7600000000,5.8200000000,5.7900000000,0.518100,0.295200,1,0
41,2019-08-13,5.7900000000,5.7900000000,5.7500000000,5.7700000000,5.8200000000,-0.859100,0.132700,1,0
42,2019-08-14,5.8100000000,5.8500000000,5.7800000000,5.7800000000,5.7700000000,0.173300,0.193700,1,0
43,2019-08-15,5.7000000000,5.8000000000,5.6600000000,5.7900000000,5.7800000000,0.173000,0.191000,1,0
44,2019-08-16,5.7900000000,5.8400000000,5.7700000000,5.7800000000,5.7900000000,-0.172700,0.211900,1,0
45,2019-08-19,5.8200000000,5.9200000000,5.8000000000,5.9100000000,5.7800000000,2.249100,0.339500,1,0
46,2019-08-20,5.9100000000,5.9500000000,5.9000000000,5.9000000000,5.9100000000,-0.169200,0.220200,1,0
47,2019-08-21,5.9000000000,6.0000000000,5.9000000000,5.9400000000,5.9000000000,0.678000,0.279400,1,0
48,2019-08-22,5.9700000000,5.9900000000,5.9200000000,5.9500000000,5.9400000000,0.168300,0.164700,1,0
49,2019-08-23,5.9700000000,5.9700000000,5.9300000000,5.9400000000,5.9500000000,-0.168100,0.135400,1,0
50,2019-08-26,5.8200000000,5.8800000000,5.8200000000,5.8700000000,5.9400000000,-1.178500,0.232600,1,0
51,2019-08-27,5.8900000000,6.0000000000,5.8800000000,5.8900000000,5.8700000000,0.340700,0.361800,1,0
52,2019-08-28,5.9300000000,6.0300000000,5.9200000000,5.9900000000,5.8900000000,1.697800,0.361000,1,0
53,2019-08-29,5.9800000000,6.0200000000,5.9400000000,5.9800000000,5.9900000000,-0.166900,0.238200,1,0
54,2019-08-30,5.9900000000,6.0300000000,5.8900000000,5.9200000000,5.9800000000,-1.003300,0.206700,1,0
55,2019-09-02,5.9300000000,6.0300000000,5.8900000000,6.0000000000,5.9200000000,1.351400,0.314300,1,0
56,2019-09-03,6.0100000000,6.0300000000,5.9500000000,5.9900000000,6.0000000000,-0.166700,0.205800,1,0
57,2019-09-04,6.0100000000,6.1000000000,5.9800000000,6.0800000000,5.9900000000,1.502500,0.449800,1,0
58,2019-09-05,6.1300000000,6.2400000000,6.1300000000,6.1500000000,6.0800000000,1.151300,0.704600,1,0
59,2019-09-06,6.1600000000,6.1900000000,6.1200000000,6.1400000000,6.1500000000,-0.162600,0.271500,1,0
60,2019-09-09,6.2000000000,6.2200000000,6.1500000000,6.1800000000,6.1400000000,0.651500,0.327500,1,0
61,2019-09-10,6.2000000000,6.2200000000,6.1500000000,6.1700000000,6.1800000000,-0.161800,0.283600,1,0
62,2019-09-11,6.1900000000,6.2000000000,6.1200000000,6.1600000000,6.1700000000,-0.162100,0.286900,1,0
63,2019-09-12,6.1900000000,6.3200000000,6.1800000000,6.2400000000,6.1600000000,1.298700,0.480400,1,0
