,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,16.7500000000,16.8600000000,16.2000000000,16.2600000000,16.8500000000,-3.501485,3.104473,1,0
22,2019-07-17,16.1800000000,16.4800000000,16.0200000000,16.3200000000,16.2600000000,0.369000,2.670976,1,0
23,2019-07-18,16.1500000000,16.3200000000,15.8800000000,15.8800000000,16.3200000000,-2.696076,2.109307,1,0
24,2019-07-19,16.0000000000,16.2300000000,15.8800000000,16.0400000000,15.8800000000,1.007562,2.005807,1,0
25,2019-07-22,16.0000000000,16.4400000000,15.6400000000,16.2800000000,16.0400000000,1.496258,2.953354,1,0
26,2019-07-23,16.4000000000,16.7900000000,16.2000000000,16.7900000000,16.2800000000,3.132679,3.507183,1,0
27,2019-07-24,16.8000000000,16.8800000000,16.5500000000,16.6600000000,16.7900000000,-0.774277,2.264416,1,0
28,2019-07-25,16.5500000000,16.6900000000,16.1300000000,16.5700000000,16.6600000000,-0.540217,2.767194,1,0
29,2019-07-26,16.4000000000,16.5400000000,16.3300000000,16.4800000000,16.5700000000,-0.543200,1.463600,1,0
30,2019-07-29,16.4100000000,16.6000000000,16.3400000000,16.4600000000,16.4800000000,-0.121362,1.201396,1,0
31,2019-07-30,16.4400000000,16.6200000000,16.4000000000,16.4400000000,16.4600000000,-0.121500,1.469500,1,0
32,2019-07-31,16.3000000000,16.3300000000,15.7700000000,15.8200000000,16.4400000000,-3.771300,3.393500,1,0
33,2019-08-01,15.7300000000,15.7300000000,14.8000000000,14.9000000000,15.8200000000,-5.815400,5.203500,1,0
34,2019-08-02,14.4900000000,15.0600000000,14.4100000000,14.9500000000,14.9000000000,0.335600,2.746300,1,0
35,2019-08-05,14.8200000000,14.9600000000,14.4500000000,14.4500000000,14.9500000000,-3.344500,2.066800,1,0
36,2019-08-06,14.0600000000,14.7000000000,14.0400000000,14.6500000000,14.4500000000,1.384100,2.950600,1,0
37,2019-08-07,14.6100000000,14.7600000000,14.4000000000,14.5500000000,14.6500000000,-0.682600,1.722600,1,0
38,2019-08-08,14.5700000000,14.7200000000,14.4000000000,14.4500000000,14.5500000000,-0.687300,1.745200,1,0
39,2019-08-09,14.6400000000,14.8500000000,14.3100000000,14.3900000000,14.4500000000,-0.415200,2.051000,1,0
40,2019-08-12,14.3500000000,14.5800000000,14.3100000000,14.5500000000,14.3900000000,1.111900,1.616800,1,0
41,2019-08-13,14.3600000000,14.4700000000,14.1500000000,14.2100000000,14.5500000000,-2.336800,1.549000,1,0
42,2019-08-14,14.5000000000,15.1700000000,14.4100000000,15.0000000000,14.2100000000,5.559500,3.913800,1,0
43,2019-08-15,14.6500000000,15.3300000000,14.6500000000,15.2900000000,15.0000000000,1.933300,3.392300,1,0
44,2019-08-16,15.1700000000,15.5300000000,15.0200000000,15.1400000000,15.2900000000,-0.981000,3.380100,1,0
45,2019-08-19,15.2500000000,15.4000000000,15.0100000000,15.3500000000,15.1400000000,1.387100,2.505700,1,0
46,2019-08-20,15.3000000000,15.4300000000,15.2200000000,15.3500000000,15.3500000000,0.000000,1.669300,1,0
47,2019-08-21,15.2600000000,15.2900000000,14.9000000000,14.9800000000,15.3500000000,-2.410400,2.070600,1,0
48,2019-08-22,15.0500000000,15.1900000000,14.8600000000,15.0800000000,14.9800000000,0.667600,1.648800,1,0
49,2019-08-23,15.0700000000,15.3000000000,14.6100000000,15.0300000000,15.0800000000,-0.331600,3.193100,1,0
50,2019-08-26,14.7000000000,15.1900000000,14.6600000000,14.9300000000,15.0300000000,-0.665300,1.940400,1,0
51,2019-08-27,14.8000000000,15.6200000000,14.7900000000,15.4000000000,14.9300000000,3.148000,4.161300,1,0
52,2019-08-28,15.3100000000,15.5600000000,15.1800000000,15.2200000000,15.4000000000,-1.168800,2.414100,1,0
53,2019-08-29,15.2000000000,15.2600000000,14.9800000000,15.0000000000,15.2200000000,-1.445500,1.872600,1,0
54,2019-08-30,15.0800000000,15.7500000000,15.0100000000,15.6000000000,15.0000000000,4.000000,4.649100,1,0
55,2019-09-02,15.5000000000,15.9700000000,15.4800000000,15.7400000000,15.6000000000,0.897400,3.049000,1,0
56,2019-09-03,15.7000000000,15.7900000000,15.4500000000,15.5800000000,15.7400000000,-1.016500,2.003300,1,0
57,2019-09-04,15.5800000000,15.5900000000,15.3400000000,15.5100000000,15.5800000000,-0.449300,1.843000,1,0
58,2019-09-05,15.5900000000,15.6300000000,15.4700000000,15.5900000000,15.5100000000,0.515800,2.474600,1,0
59,2019-09-06,15.6000000000,15.6000000000,15.3100000000,15.4200000000,15.5900000000,-1.090400,1.968700,1,0
60,2019-09-09,15.4400000000,15.5000000000,15.2500000000,15.4100000000,15.4200000000,-0.064900,2.116300,1,0
61,2019-09-10,15.4300000000,15.8600000000,15.3700000000,15.8200000000,15.4100000000,2.660600,3.564000,1,0
62,2019-09-11,15.8500000000,15.8600000000,15.5600000000,15.6300000000,15.8200000000,-1.201000,2.062800,1,0
63,2019-09-12,15.5900000000,15.6900000000,15.4700000000,15.5600000000,15.6300000000,-0.447900,1.282200,1,0
