,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,3.4099110000,3.4398225000,3.3899700000,3.3899700000,3.4497930000,-1.734102,0.625009,1,0
23,2019-07-18,3.3700290000,3.4497930000,3.3002355000,3.3799995000,3.3899700000,-0.294117,0.775135,1,0
24,2019-07-19,3.3401175000,3.4896750000,3.3401175000,3.4398225000,3.3799995000,1.769910,0.798049,1,0
25,2019-07-22,3.4497930000,3.4497930000,3.3301470000,3.3301470000,3.4398225000,-3.188410,0.640503,1,0
26,2019-07-23,3.3301470000,3.4099110000,3.3301470000,3.3899700000,3.3301470000,1.796413,0.376527,1,0
27,2019-07-24,3.4099110000,3.4198815000,3.3500880000,3.3799995000,3.3899700000,-0.294117,0.814191,1,0
28,2019-07-25,3.3900000000,3.3900000000,3.3100000000,3.3200000000,3.3800000000,-1.775153,0.735781,1,0
29,2019-07-26,3.3200000000,3.3600000000,3.3000000000,3.3300000000,3.3200000000,0.301200,0.528200,1,0
30,2019-07-29,3.3300000000,3.3500000000,3.2800000000,3.3100000000,3.3300000000,-0.600600,0.396932,1,0
31,2019-07-30,3.3100000000,3.3600000000,3.2900000000,3.3100000000,3.3100000000,0.000000,0.413800,1,0
32,2019-07-31,3.3200000000,3.3300000000,3.2500000000,3.2800000000,3.3100000000,-0.906300,0.442200,1,0
33,2019-08-01,3.2500000000,3.2900000000,3.2300000000,3.2400000000,3.2800000000,-1.219500,0.467100,1,0
34,2019-08-02,3.1900000000,3.2100000000,3.1600000000,3.2000000000,3.2400000000,-1.234600,0.707200,1,0
35,2019-08-05,3.1800000000,3.2100000000,3.1400000000,3.1500000000,3.2000000000,-1.562500,0.514500,1,0
36,2019-08-06,3.0900000000,3.1100000000,2.9300000000,3.0000000000,3.1500000000,-4.761900,1.095200,1,0
37,2019-08-07,3.0300000000,3.0500000000,3.0000000000,3.0100000000,3.0000000000,0.333300,0.400300,1,0
38,2019-08-08,3.0100000000,3.0300000000,3.0000000000,3.0100000000,3.0100000000,0.000000,0.335000,1,0
39,2019-08-09,3.0100000000,3.0300000000,2.9700000000,3.0200000000,3.0100000000,0.332200,0.381900,1,0
40,2019-08-12,3.0200000000,3.0400000000,2.9900000000,3.0300000000,3.0200000000,0.331100,0.463200,1,0
41,2019-08-13,3.0100000000,3.0300000000,2.9700000000,3.0100000000,3.0300000000,-0.660100,0.390700,1,0
42,2019-08-14,3.0400000000,3.0600000000,2.9900000000,3.0000000000,3.0100000000,-0.332200,0.473100,1,0
43,2019-08-15,2.9500000000,3.0100000000,2.9400000000,3.0000000000,3.0000000000,0.000000,0.492600,1,0
44,2019-08-16,3.0000000000,3.0400000000,2.9700000000,2.9900000000,3.0000000000,-0.333300,0.575200,1,0
45,2019-08-19,3.0700000000,3.2900000000,3.0600000000,3.2700000000,2.9900000000,9.364500,2.215700,1,0
46,2019-08-20,3.2200000000,3.2900000000,3.1800000000,3.2000000000,3.2700000000,-2.140700,1.347200,1,0
47,2019-08-21,3.1700000000,3.4300000000,3.1700000000,3.3000000000,3.2000000000,3.125000,1.973100,1,0
48,2019-08-22,3.3000000000,3.4000000000,3.2300000000,3.3500000000,3.3000000000,1.515200,1.700300,1,0
49,2019-08-23,3.3600000000,3.3900000000,3.2600000000,3.2600000000,3.3500000000,-2.686600,0.922100,1,0
50,2019-08-26,3.1700000000,3.2200000000,3.1600000000,3.2000000000,3.2600000000,-1.840500,0.866400,1,0
51,2019-08-27,3.2200000000,3.3900000000,3.2000000000,3.2800000000,3.2000000000,2.500000,1.316500,1,0
52,2019-08-28,3.2700000000,3.3500000000,3.2100000000,3.2800000000,3.2800000000,0.000000,0.864300,1,0
53,2019-08-29,3.2800000000,3.3200000000,3.2400000000,3.2400000000,3.2800000000,-1.219500,0.847800,1,0
54,2019-08-30,3.3100000000,3.3400000000,3.1600000000,3.1900000000,3.2400000000,-1.543200,0.791500,1,0
55,2019-09-02,3.1700000000,3.2700000000,3.1700000000,3.2500000000,3.1900000000,1.880900,0.763800,1,0
56,2019-09-03,3.2500000000,3.2700000000,3.2200000000,3.2300000000,3.2500000000,-0.615400,0.672000,1,0
57,2019-09-04,3.2400000000,3.3300000000,3.2300000000,3.3300000000,3.2300000000,3.096000,1.185800,1,0
58,2019-09-05,3.3300000000,3.4600000000,3.3300000000,3.3700000000,3.3300000000,1.201200,2.009500,1,0
59,2019-09-06,3.4000000000,3.4100000000,3.3600000000,3.4000000000,3.3700000000,0.890200,1.030900,1,0
60,2019-09-09,3.4500000000,3.4500000000,3.3700000000,3.4200000000,3.4000000000,0.588200,1.497100,1,0
61,2019-09-10,3.4200000000,3.4400000000,3.3700000000,3.4100000000,3.4200000000,-0.292400,0.952000,1,0
62,2019-09-11,3.4200000000,3.4700000000,3.3700000000,3.3900000000,3.4100000000,-0.586500,1.265900,1,0
63,2019-09-12,3.4100000000,3.4700000000,3.3700000000,3.4300000000,3.3900000000,1.179900,1.207200,1,0
