,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,6.9100000000,7.0000000000,6.7000000000,6.8800000000,7.1900000000,-4.311543,1.964866,1,0
21,2019-07-16,6.8900000000,6.9700000000,6.8800000000,6.9200000000,6.8800000000,0.581395,0.698439,1,0
22,2019-07-17,6.9200000000,6.9800000000,6.8700000000,6.9000000000,6.9200000000,-0.289017,0.657387,1,0
23,2019-07-18,6.8500000000,6.8600000000,6.7000000000,6.7300000000,6.9000000000,-2.463769,0.979053,1,0
24,2019-07-19,6.7300000000,6.8300000000,6.7300000000,6.7500000000,6.7300000000,0.297177,0.552549,1,0
25,2019-07-22,6.7000000000,6.7900000000,6.4500000000,6.4700000000,6.7500000000,-4.148151,1.102429,1,0
26,2019-07-23,6.4800000000,6.5900000000,6.4800000000,6.5500000000,6.4700000000,1.236482,0.453824,1,0
27,2019-07-24,6.5700000000,6.6900000000,6.5700000000,6.6400000000,6.5500000000,1.374041,0.629341,1,0
28,2019-07-25,6.6200000000,6.7000000000,6.5700000000,6.6000000000,6.6400000000,-0.602409,0.673017,1,0
29,2019-07-26,6.6200000000,6.6700000000,6.5800000000,6.6400000000,6.6000000000,0.606100,0.415600,1,0
30,2019-07-29,6.6000000000,6.6700000000,6.6000000000,6.6500000000,6.6400000000,0.150606,0.425370,1,0
31,2019-07-30,6.6800000000,6.7200000000,6.6300000000,6.6600000000,6.6500000000,0.150400,0.633500,1,0
32,2019-07-31,6.6600000000,6.7000000000,6.5600000000,6.5800000000,6.6600000000,-1.201200,0.477900,1,0
33,2019-08-01,6.5200000000,6.8900000000,6.5200000000,6.6700000000,6.5800000000,1.367800,1.189600,1,0
34,2019-08-02,6.4000000000,6.5300000000,6.3800000000,6.4500000000,6.6700000000,-3.298400,0.881900,1,0
35,2019-08-05,6.4800000000,6.6400000000,6.4200000000,6.4200000000,6.4500000000,-0.465100,0.675100,1,0
36,2019-08-06,6.3000000000,6.3000000000,5.9000000000,6.1100000000,6.4200000000,-4.828700,1.359900,1,0
37,2019-08-07,6.1900000000,6.1900000000,6.0700000000,6.0900000000,6.1100000000,-0.327300,0.650100,1,0
38,2019-08-08,6.1000000000,6.1900000000,6.1000000000,6.1200000000,6.0900000000,0.492600,0.595700,1,0
39,2019-08-09,6.1800000000,6.2000000000,6.0300000000,6.0600000000,6.1200000000,-0.980400,0.699900,1,0
40,2019-08-12,6.0700000000,6.1700000000,6.0600000000,6.1600000000,6.0600000000,1.650200,0.467000,1,0
41,2019-08-13,6.0900000000,6.1500000000,6.0200000000,6.0500000000,6.1600000000,-1.785700,0.434200,1,0
42,2019-08-14,6.1200000000,6.6600000000,6.1200000000,6.6600000000,6.0500000000,10.082600,2.448700,1,0
43,2019-08-15,7.1300000000,7.3300000000,6.7000000000,6.7200000000,6.6600000000,0.900900,8.441600,1,0
44,2019-08-16,6.5000000000,6.6600000000,6.4400000000,6.5300000000,6.7200000000,-2.827400,6.018900,1,0
45,2019-08-19,6.5000000000,6.6300000000,6.3600000000,6.6000000000,6.5300000000,1.072000,4.639200,1,0
46,2019-08-20,6.5800000000,6.9600000000,6.5200000000,6.6800000000,6.6000000000,1.212100,4.623700,1,0
47,2019-08-21,6.4900000000,6.7400000000,6.4800000000,6.7100000000,6.6800000000,0.449100,3.134200,1,0
48,2019-08-22,6.6900000000,6.6900000000,6.5300000000,6.6100000000,6.7100000000,-1.490300,1.886200,1,0
49,2019-08-23,6.5800000000,6.6300000000,6.4600000000,6.4900000000,6.6100000000,-1.815400,1.471000,1,0
50,2019-08-26,6.2600000000,6.3900000000,6.2500000000,6.2800000000,6.4900000000,-3.235700,1.521900,1,0
51,2019-08-27,6.3400000000,6.4700000000,6.3400000000,6.4100000000,6.2800000000,2.070100,1.454500,1,0
52,2019-08-28,6.4800000000,7.0500000000,6.4800000000,6.7100000000,6.4100000000,4.680200,5.832600,1,0
53,2019-08-29,6.4600000000,6.6400000000,6.3700000000,6.5800000000,6.7100000000,-1.937400,3.139600,1,0
54,2019-08-30,6.4600000000,6.6300000000,6.3400000000,6.3700000000,6.5800000000,-3.191500,2.100000,1,0
55,2019-09-02,6.3400000000,6.5300000000,6.3400000000,6.5100000000,6.3700000000,2.197800,1.446100,1,0
56,2019-09-03,6.5400000000,6.5500000000,6.4700000000,6.5400000000,6.5100000000,0.460800,1.281100,1,0
57,2019-09-04,6.5400000000,6.6200000000,6.4900000000,6.6100000000,6.5400000000,1.070300,1.464200,1,0
58,2019-09-05,6.6600000000,6.7400000000,6.6000000000,6.6400000000,6.6100000000,0.453900,2.171100,1,0
59,2019-09-06,6.6300000000,6.7300000000,6.6200000000,6.6800000000,6.6400000000,0.602400,1.523900,1,0
60,2019-09-09,6.8000000000,6.8800000000,6.6800000000,6.8600000000,6.6800000000,2.694600,2.362600,1,0
61,2019-09-10,6.8600000000,7.1200000000,6.7600000000,6.8900000000,6.8600000000,0.437300,2.652900,1,0
62,2019-09-11,6.9300000000,7.0400000000,6.8800000000,7.0100000000,6.8900000000,1.741700,2.211400,1,0
63,2019-09-12,7.0900000000,7.0900000000,6.8400000000,6.9500000000,7.0100000000,-0.855900,1.683300,1,0
