,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,7.8800000000,7.8900000000,7.7000000000,7.7400000000,7.8800000000,-1.776654,0.442699,1,0
26,2019-07-23,7.7400000000,7.7800000000,7.7000000000,7.7800000000,7.7400000000,0.516802,0.310901,1,0
27,2019-07-24,7.7800000000,7.8900000000,7.7500000000,7.8300000000,7.7800000000,0.642670,0.431814,1,0
28,2019-07-25,7.8300000000,7.8900000000,7.7800000000,7.8600000000,7.8300000000,0.383144,0.272610,1,0
29,2019-07-26,7.8400000000,7.8600000000,7.8000000000,7.8400000000,7.8600000000,-0.254500,0.191600,1,0
30,2019-07-29,7.8600000000,7.9300000000,7.8400000000,7.9200000000,7.8400000000,1.020407,0.350323,1,0
31,2019-07-30,7.9300000000,7.9500000000,7.8900000000,7.9100000000,7.9200000000,-0.126300,0.339900,1,0
32,2019-07-31,7.9000000000,7.9300000000,7.8600000000,7.9000000000,7.9100000000,-0.126400,0.274500,1,0
33,2019-08-01,7.8900000000,7.9200000000,7.8500000000,7.8700000000,7.9000000000,-0.379700,0.280600,1,0
34,2019-08-02,7.7500000000,7.8100000000,7.6600000000,7.7100000000,7.8700000000,-2.033000,0.399700,1,0
35,2019-08-05,7.6700000000,7.7300000000,7.5200000000,7.5300000000,7.7100000000,-2.334600,0.410400,1,0
36,2019-08-06,7.4600000000,7.4600000000,7.0900000000,7.1700000000,7.5300000000,-4.780900,0.821300,1,0
37,2019-08-07,7.1900000000,7.2300000000,7.1400000000,7.2100000000,7.1700000000,0.557900,0.355700,1,0
38,2019-08-08,7.2500000000,7.2800000000,7.1600000000,7.2200000000,7.2100000000,0.138700,0.332700,1,0
39,2019-08-09,7.2200000000,7.2500000000,7.0900000000,7.1000000000,7.2200000000,-1.662000,0.355800,1,0
40,2019-08-12,7.0900000000,7.1700000000,7.0700000000,7.1700000000,7.1000000000,0.985900,0.158000,1,0
41,2019-08-13,7.1400000000,7.1400000000,7.0700000000,7.1000000000,7.1700000000,-0.976300,0.209300,1,0
42,2019-08-14,7.1600000000,7.1700000000,7.0900000000,7.1200000000,7.1000000000,0.281700,0.213300,1,0
43,2019-08-15,6.9700000000,7.0900000000,6.9000000000,7.0900000000,7.1200000000,-0.421300,0.336500,1,0
44,2019-08-16,7.0400000000,7.1400000000,7.0200000000,7.0800000000,7.0900000000,-0.141000,0.235100,1,0
45,2019-08-19,7.1000000000,7.2600000000,6.9900000000,7.2400000000,7.0800000000,2.259900,0.449900,1,0
46,2019-08-20,7.2400000000,7.2900000000,7.1800000000,7.2100000000,7.2400000000,-0.414400,0.338300,1,0
47,2019-08-21,7.2400000000,7.2700000000,7.1800000000,7.2200000000,7.2100000000,0.138700,0.271800,1,0
48,2019-08-22,7.2200000000,7.2600000000,7.1600000000,7.2300000000,7.2200000000,0.138500,0.241100,1,0
49,2019-08-23,7.2200000000,7.2300000000,7.1600000000,7.1800000000,7.2300000000,-0.691600,0.250300,1,0
50,2019-08-26,7.0000000000,7.0400000000,6.9000000000,6.9800000000,7.1800000000,-2.785500,0.703400,1,0
51,2019-08-27,7.0000000000,7.0600000000,6.9800000000,7.0600000000,6.9800000000,1.146100,0.612500,1,0
52,2019-08-28,7.0300000000,7.0400000000,6.9500000000,7.0000000000,7.0600000000,-0.849900,0.393300,1,0
53,2019-08-29,7.0000000000,7.0100000000,6.9500000000,6.9800000000,7.0000000000,-0.285700,0.305400,1,0
54,2019-08-30,7.0200000000,7.0600000000,6.9900000000,7.0100000000,6.9800000000,0.429800,0.374500,1,0
55,2019-09-02,7.0000000000,7.0800000000,6.9600000000,7.0700000000,7.0100000000,0.855900,0.415100,1,0
56,2019-09-03,7.0600000000,7.0600000000,7.0000000000,7.0400000000,7.0700000000,-0.424300,0.372700,1,0
57,2019-09-04,7.0300000000,7.0900000000,6.9900000000,7.0800000000,7.0400000000,0.568200,0.404300,1,0
58,2019-09-05,7.0900000000,7.4200000000,7.0800000000,7.3200000000,7.0800000000,3.389800,1.229200,1,0
59,2019-09-06,7.2600000000,7.2800000000,7.1900000000,7.2000000000,7.3200000000,-1.639300,0.671600,1,0
60,2019-09-09,7.2700000000,7.3000000000,7.2000000000,7.2500000000,7.2000000000,0.694400,0.546300,1,0
61,2019-09-10,7.2600000000,7.3400000000,7.2400000000,7.2900000000,7.2500000000,0.551700,0.618100,1,0
62,2019-09-11,7.3000000000,7.3200000000,7.2400000000,7.2500000000,7.2900000000,-0.548700,0.434800,1,0
63,2019-09-12,7.2600000000,7.2800000000,7.2200000000,7.2800000000,7.2500000000,0.413800,0.320800,1,0
