,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,8.6500000000,8.7200000000,8.5000000000,8.6600000000,8.5500000000,1.286546,0.688079,1,0
22,2019-07-17,8.9000000000,8.9000000000,8.5700000000,8.6300000000,8.6600000000,-0.346417,0.634677,1,0
23,2019-07-18,8.5300000000,8.6800000000,8.4600000000,8.5300000000,8.6300000000,-1.158753,0.360019,1,0
24,2019-07-19,8.6100000000,8.7000000000,8.4700000000,8.5600000000,8.5300000000,0.351708,0.213706,1,0
25,2019-07-22,8.5500000000,8.6000000000,8.2100000000,8.4300000000,8.5600000000,-1.518693,0.257465,1,0
26,2019-07-23,8.3300000000,8.4900000000,8.3300000000,8.4600000000,8.4300000000,0.355869,0.203312,1,0
27,2019-07-24,8.4000000000,8.4900000000,8.3100000000,8.4100000000,8.4600000000,-0.591019,0.364839,1,0
28,2019-07-25,8.4100000000,8.5800000000,8.3600000000,8.4900000000,8.4100000000,0.951248,0.597269,1,0
29,2019-07-26,8.6400000000,8.6400000000,8.3500000000,8.4500000000,8.4900000000,-0.471100,0.293300,1,0
30,2019-07-29,8.4500000000,8.4800000000,8.2500000000,8.3700000000,8.4500000000,-0.946745,0.407010,1,0
31,2019-07-30,8.3700000000,8.4200000000,8.2700000000,8.2800000000,8.3700000000,-1.075300,0.270300,1,0
32,2019-07-31,8.2900000000,8.3300000000,8.2100000000,8.2100000000,8.2800000000,-0.845400,0.178500,1,0
33,2019-08-01,8.2000000000,8.4600000000,8.1600000000,8.4600000000,8.2100000000,3.045100,0.218300,1,0
34,2019-08-02,8.3600000000,8.3600000000,8.1700000000,8.2500000000,8.4600000000,-2.482300,0.209100,1,0
35,2019-08-05,8.2400000000,8.2800000000,8.0900000000,8.1200000000,8.2500000000,-1.575800,0.173000,1,0
36,2019-08-06,8.1100000000,8.1100000000,7.5900000000,7.7700000000,8.1200000000,-4.310300,0.333600,1,0
37,2019-08-07,7.8500000000,7.8900000000,7.7300000000,7.7300000000,7.7700000000,-0.514800,0.196500,1,0
38,2019-08-08,7.8100000000,7.8900000000,7.7300000000,7.8500000000,7.7300000000,1.552400,0.202800,1,0
39,2019-08-09,7.8800000000,8.0000000000,7.7700000000,7.8100000000,7.8500000000,-0.509600,0.154300,1,0
40,2019-08-12,7.7900000000,7.9200000000,7.7700000000,7.8500000000,7.8100000000,0.512200,0.169500,1,0
41,2019-08-13,7.8500000000,8.2800000000,7.6700000000,8.2800000000,7.8500000000,5.477700,0.592900,1,0
42,2019-08-14,8.2400000000,8.2900000000,8.0900000000,8.1200000000,8.2800000000,-1.932400,0.227700,1,0
43,2019-08-15,7.9900000000,8.4500000000,7.9100000000,8.2100000000,8.1200000000,1.108400,0.254200,1,0
44,2019-08-16,8.2600000000,8.4400000000,8.1200000000,8.1600000000,8.2100000000,-0.609000,0.532200,1,0
45,2019-08-19,8.1800000000,8.6200000000,8.1600000000,8.1800000000,8.1600000000,0.245100,0.659000,1,0
46,2019-08-20,8.2800000000,8.2800000000,8.1500000000,8.1700000000,8.1800000000,-0.122300,0.177500,1,0
47,2019-08-21,8.1600000000,8.1800000000,8.0400000000,8.0400000000,8.1700000000,-1.591200,0.190700,1,0
48,2019-08-22,8.0400000000,8.2000000000,7.9900000000,8.1600000000,8.0400000000,1.492500,0.206700,1,0
49,2019-08-23,8.1000000000,8.1500000000,8.0400000000,8.0500000000,8.1600000000,-1.348000,0.138300,1,0
50,2019-08-26,7.9100000000,8.3100000000,7.8100000000,8.3100000000,8.0500000000,3.229800,0.331800,1,0
51,2019-08-27,8.2400000000,8.4300000000,8.1200000000,8.3900000000,8.3100000000,0.962700,0.494300,1,0
52,2019-08-28,8.2900000000,8.4000000000,8.2600000000,8.2900000000,8.3900000000,-1.191900,0.173000,1,0
53,2019-08-29,8.2800000000,8.2800000000,8.1700000000,8.1800000000,8.2900000000,-1.326900,0.175200,1,0
54,2019-08-30,8.2800000000,8.2800000000,8.0800000000,8.0900000000,8.1800000000,-1.100200,0.123800,1,0
55,2019-09-02,8.2000000000,8.2600000000,8.0400000000,8.2000000000,8.0900000000,1.359700,0.262200,1,0
56,2019-09-03,8.1900000000,8.6200000000,8.1800000000,8.5200000000,8.2000000000,3.902400,1.010200,1,0
57,2019-09-04,8.4400000000,8.5000000000,8.3500000000,8.4500000000,8.5200000000,-0.821600,0.375000,1,0
58,2019-09-05,8.4900000000,8.5300000000,8.3700000000,8.3700000000,8.4500000000,-0.946700,0.354300,1,0
59,2019-09-06,8.3500000000,8.4500000000,8.3100000000,8.3300000000,8.3700000000,-0.477900,0.225200,1,0
60,2019-09-09,8.3800000000,8.4300000000,8.3300000000,8.4000000000,8.3300000000,0.840300,0.281300,1,0
61,2019-09-10,8.3900000000,8.4800000000,8.3200000000,8.4200000000,8.4000000000,0.238100,0.379200,1,0
62,2019-09-11,8.4300000000,8.6900000000,8.3900000000,8.6400000000,8.4200000000,2.612800,0.953700,1,0
63,2019-09-12,8.6200000000,8.6200000000,8.4400000000,8.5000000000,8.6400000000,-1.620400,0.557600,1,0
