,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,7.4500000000,7.5900000000,7.3800000000,7.4600000000,7.4900000000,-0.400531,2.522759,1,0
28,2019-07-25,7.4800000000,7.5300000000,7.3900000000,7.4600000000,7.4600000000,0.000000,1.708669,1,0
29,2019-07-26,7.4500000000,7.4500000000,7.2500000000,7.3500000000,7.4600000000,-1.474500,1.377900,1,0
30,2019-07-29,7.3200000000,7.3900000000,7.2600000000,7.3900000000,7.3500000000,0.544217,1.006876,1,0
31,2019-07-30,7.3800000000,7.4800000000,7.3300000000,7.4800000000,7.3900000000,1.217900,1.360000,1,0
32,2019-07-31,7.4500000000,7.6600000000,7.4100000000,7.6000000000,7.4800000000,1.604300,2.502200,1,0
33,2019-08-01,7.5500000000,8.0800000000,7.4600000000,7.9800000000,7.6000000000,5.000000,4.260100,1,0
34,2019-08-02,7.7000000000,8.2700000000,7.6700000000,8.0700000000,7.9800000000,1.127800,4.791100,1,0
35,2019-08-05,8.0100000000,8.0100000000,7.3900000000,7.7400000000,8.0700000000,-4.089200,2.875000,1,0
36,2019-08-06,7.5500000000,7.5500000000,7.1300000000,7.3500000000,7.7400000000,-5.038800,2.332600,1,0
37,2019-08-07,7.3500000000,7.4700000000,7.1500000000,7.2000000000,7.3500000000,-2.040800,1.502900,1,0
38,2019-08-08,7.2000000000,7.2900000000,7.1700000000,7.2300000000,7.2000000000,0.416700,0.932500,1,0
39,2019-08-09,7.2700000000,7.2700000000,6.8900000000,6.9200000000,7.2300000000,-4.287700,1.589300,1,0
40,2019-08-12,6.9200000000,7.0700000000,6.8800000000,7.0700000000,6.9200000000,2.167600,0.790900,1,0
41,2019-08-13,6.9900000000,7.1000000000,6.9500000000,7.0900000000,7.0700000000,0.282900,0.601100,1,0
42,2019-08-14,7.1400000000,7.2900000000,7.1300000000,7.1800000000,7.0900000000,1.269400,0.971300,1,0
43,2019-08-15,7.0100000000,7.4300000000,7.0000000000,7.4200000000,7.1800000000,3.342600,1.676800,1,0
44,2019-08-16,7.3100000000,7.4900000000,7.3000000000,7.4100000000,7.4200000000,-0.134800,1.153100,1,0
45,2019-08-19,7.4200000000,7.6000000000,7.3600000000,7.5900000000,7.4100000000,2.429200,1.694700,1,0
46,2019-08-20,7.5900000000,7.5900000000,7.4800000000,7.4900000000,7.5900000000,-1.317500,1.086100,1,0
47,2019-08-21,7.4800000000,7.6000000000,7.4000000000,7.4400000000,7.4900000000,-0.667600,1.420700,1,0
48,2019-08-22,7.4200000000,7.4800000000,7.3500000000,7.4600000000,7.4400000000,0.268800,0.871600,1,0
49,2019-08-23,7.4400000000,7.5900000000,7.4300000000,7.5800000000,7.4600000000,1.608600,1.272900,1,0
50,2019-08-26,7.4500000000,7.4500000000,7.2400000000,7.3200000000,7.5800000000,-3.430100,1.404500,1,0
51,2019-08-27,7.3500000000,7.6800000000,7.3500000000,7.6700000000,7.3200000000,4.781400,2.053600,1,0
52,2019-08-28,7.6400000000,7.7900000000,7.5600000000,7.7700000000,7.6700000000,1.303800,2.083600,1,0
53,2019-08-29,7.6000000000,7.6700000000,7.4700000000,7.5000000000,7.7700000000,-3.474900,1.939000,1,0
54,2019-08-30,7.5000000000,7.6100000000,7.2700000000,7.3300000000,7.5000000000,-2.266700,1.327400,1,0
55,2019-09-02,7.3900000000,7.7100000000,7.3600000000,7.6800000000,7.3300000000,4.774900,1.884800,1,0
56,2019-09-03,7.6700000000,7.7600000000,7.6200000000,7.7100000000,7.6800000000,0.390600,1.582200,1,0
57,2019-09-04,7.7100000000,7.8300000000,7.6100000000,7.8100000000,7.7100000000,1.297000,1.915100,1,0
58,2019-09-05,7.8100000000,7.9100000000,7.7300000000,7.7300000000,7.8100000000,-1.024300,2.527400,1,0
59,2019-09-06,7.7700000000,7.9600000000,7.7600000000,7.9200000000,7.7300000000,2.458000,2.324100,1,0
60,2019-09-09,8.1000000000,8.1200000000,7.8700000000,7.9800000000,7.9200000000,0.757600,2.315600,1,0
61,2019-09-10,8.0100000000,8.7800000000,7.9800000000,8.7800000000,7.9800000000,10.025100,5.868700,1,0
62,2019-09-11,8.9200000000,8.9200000000,8.3200000000,8.4400000000,8.7800000000,-3.872400,6.030600,1,0
63,2019-09-12,8.5800000000,8.5800000000,8.3800000000,8.4800000000,8.4400000000,0.473900,2.815700,1,0
