,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,23.7200000000,23.7500000000,22.7600000000,22.9100000000,23.7300000000,-3.455540,2.871577,1,0
26,2019-07-23,23.0100000000,23.1000000000,22.9000000000,23.0800000000,22.9100000000,0.742034,1.459308,1,0
27,2019-07-24,23.1000000000,23.6400000000,23.1000000000,23.4600000000,23.0800000000,1.646443,2.317948,1,0
28,2019-07-25,23.4500000000,23.9900000000,23.4500000000,23.8200000000,23.4600000000,1.534529,3.223819,1,0
29,2019-07-26,23.7000000000,24.1400000000,23.6300000000,24.0000000000,23.8200000000,0.755700,2.523200,1,0
30,2019-07-29,23.9700000000,24.1100000000,23.6900000000,23.8900000000,24.0000000000,-0.458336,2.100931,1,0
31,2019-07-30,23.9200000000,24.0400000000,23.7800000000,23.8600000000,23.8900000000,-0.125600,2.064400,1,0
32,2019-07-31,23.8600000000,26.2500000000,23.7000000000,25.4500000000,23.8600000000,6.663900,24.190700,1,0
33,2019-08-01,25.1600000000,25.3000000000,24.3500000000,24.7600000000,25.4500000000,-2.711200,18.144000,1,0
34,2019-08-02,23.9800000000,24.0900000000,23.5000000000,23.6800000000,24.7600000000,-4.361900,10.635000,1,0
35,2019-08-05,23.7400000000,23.9000000000,23.3000000000,23.3100000000,23.6800000000,-1.562500,5.729500,1,0
36,2019-08-06,22.8700000000,23.0900000000,22.2000000000,22.9800000000,23.3100000000,-1.415700,5.756100,1,0
37,2019-08-07,23.3300000000,23.4600000000,22.9000000000,23.0000000000,22.9800000000,0.087000,3.002900,1,0
38,2019-08-08,23.0100000000,23.2000000000,22.7000000000,22.8200000000,23.0000000000,-0.782600,3.326100,1,0
39,2019-08-09,23.0000000000,23.1100000000,22.1800000000,22.2000000000,22.8200000000,-2.716900,4.287300,1,0
40,2019-08-12,22.2300000000,22.5800000000,22.1200000000,22.5700000000,22.2000000000,1.666700,1.947900,1,0
41,2019-08-13,22.4500000000,22.5600000000,22.2400000000,22.5400000000,22.5700000000,-0.132900,1.716500,1,0
42,2019-08-14,22.9000000000,22.9600000000,22.5700000000,22.6500000000,22.5400000000,0.488000,2.499400,1,0
43,2019-08-15,22.2000000000,22.8200000000,22.0200000000,22.7100000000,22.6500000000,0.264900,2.036900,1,0
44,2019-08-16,22.8000000000,23.2500000000,22.7100000000,22.9600000000,22.7100000000,1.100800,3.271000,1,0
45,2019-08-19,25.2600000000,25.2600000000,25.2000000000,25.2600000000,22.9600000000,10.017400,7.291700,1,0
46,2019-08-20,27.0000000000,27.7900000000,26.3000000000,27.7900000000,25.2600000000,10.015800,13.142000,1,0
47,2019-08-21,29.0000000000,29.6000000000,25.8000000000,25.9300000000,27.7900000000,-6.693100,36.401400,1,0
48,2019-08-22,25.8000000000,26.2500000000,25.0800000000,25.8000000000,25.9300000000,-0.501400,23.511800,1,0
49,2019-08-23,25.5100000000,25.8000000000,25.1500000000,25.3400000000,25.8000000000,-1.782900,11.763900,1,0
50,2019-08-26,24.6000000000,25.2000000000,24.5500000000,25.0300000000,25.3400000000,-1.223400,7.964900,1,0
51,2019-08-27,25.2000000000,25.7200000000,25.0200000000,25.5500000000,25.0300000000,2.077500,10.440800,1,0
52,2019-08-28,25.4000000000,25.4000000000,24.7500000000,24.7700000000,25.5500000000,-3.052800,8.975700,1,0
53,2019-08-29,24.8000000000,25.2300000000,24.8000000000,25.0300000000,24.7700000000,1.049700,6.205000,1,0
54,2019-08-30,25.1100000000,25.2000000000,24.0100000000,24.1100000000,25.0300000000,-3.675600,8.252900,1,0
55,2019-09-02,24.0500000000,24.5600000000,24.0500000000,24.4300000000,24.1100000000,1.327200,5.365200,1,0
56,2019-09-03,24.4300000000,24.8600000000,24.3500000000,24.7600000000,24.4300000000,1.350800,5.551200,1,0
57,2019-09-04,24.5900000000,25.2000000000,24.5200000000,25.1800000000,24.7600000000,1.696300,7.614500,1,0
58,2019-09-05,25.1700000000,25.5600000000,25.0600000000,25.1100000000,25.1800000000,-0.278000,9.774300,1,0
59,2019-09-06,25.1100000000,25.5500000000,25.1100000000,25.4400000000,25.1100000000,1.314200,7.129600,1,0
60,2019-09-09,25.5400000000,26.1000000000,25.2900000000,26.0800000000,25.4400000000,2.515700,11.136500,1,0
61,2019-09-10,26.0800000000,26.1200000000,25.5100000000,25.6000000000,26.0800000000,-1.840500,7.236100,1,0
62,2019-09-11,25.6600000000,25.7800000000,25.3000000000,25.3300000000,25.6000000000,-1.054700,4.922300,1,0
63,2019-09-12,25.3800000000,25.8700000000,25.3800000000,25.8100000000,25.3300000000,1.895000,6.392800,1,0
