,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,5.7400000000,6.2200000000,5.6600000000,6.2200000000,5.6500000000,10.088490,7.057367,1,0
27,2019-07-24,6.4600000000,6.6000000000,6.3300000000,6.3800000000,6.2200000000,2.572353,19.637318,1,0
28,2019-07-25,6.3500000000,6.7500000000,6.3000000000,6.5000000000,6.3800000000,1.880876,13.528319,1,0
29,2019-07-26,6.4300000000,6.4300000000,6.2400000000,6.2900000000,6.5000000000,-3.230800,7.518800,1,0
30,2019-07-29,6.3500000000,6.4500000000,6.1700000000,6.2500000000,6.2900000000,-0.635930,5.611241,1,0
31,2019-07-30,6.2200000000,6.2900000000,6.1300000000,6.2800000000,6.2500000000,0.480000,4.882400,1,0
32,2019-07-31,6.2400000000,6.2800000000,6.0900000000,6.0900000000,6.2800000000,-3.025500,4.636800,1,0
33,2019-08-01,6.0100000000,6.1800000000,6.0100000000,6.1100000000,6.0900000000,0.328400,4.226700,1,0
34,2019-08-02,5.9200000000,5.9800000000,5.8100000000,5.9200000000,6.1100000000,-3.109700,5.233300,1,0
35,2019-08-05,5.9200000000,5.9700000000,5.7900000000,5.8100000000,5.9200000000,-1.858100,3.165800,1,0
36,2019-08-06,5.6600000000,5.6800000000,5.2800000000,5.5200000000,5.8100000000,-4.991400,5.510500,1,0
37,2019-08-07,5.5600000000,5.6300000000,5.4700000000,5.5100000000,5.5200000000,-0.181200,2.828500,1,0
38,2019-08-08,5.5200000000,5.5600000000,5.4400000000,5.5300000000,5.5100000000,0.363000,1.933200,1,0
39,2019-08-09,5.5600000000,5.5800000000,5.3000000000,5.3500000000,5.5300000000,-3.255000,3.045000,1,0
40,2019-08-12,5.3300000000,5.4800000000,5.2700000000,5.4800000000,5.3500000000,2.429900,1.896100,1,0
41,2019-08-13,5.4300000000,5.4500000000,5.3300000000,5.3700000000,5.4800000000,-2.007300,1.966400,1,0
42,2019-08-14,5.4400000000,5.4800000000,5.3700000000,5.3900000000,5.3700000000,0.372400,1.716800,1,0
43,2019-08-15,5.1700000000,5.3900000000,5.1100000000,5.3700000000,5.3900000000,-0.371100,1.929400,1,0
44,2019-08-16,5.3800000000,5.4600000000,5.3500000000,5.3900000000,5.3700000000,0.372400,1.653700,1,0
45,2019-08-19,5.4500000000,5.6000000000,5.4200000000,5.5900000000,5.3900000000,3.710600,2.686100,1,0
46,2019-08-20,5.5900000000,5.6200000000,5.5100000000,5.5800000000,5.5900000000,-0.178900,2.348200,1,0
47,2019-08-21,5.5600000000,5.6700000000,5.5000000000,5.6600000000,5.5800000000,1.433700,3.271800,1,0
48,2019-08-22,5.6800000000,5.6900000000,5.5700000000,5.6300000000,5.6600000000,-0.530000,2.258300,1,0
49,2019-08-23,5.6300000000,5.6300000000,5.5000000000,5.5600000000,5.6300000000,-1.243300,1.937800,1,0
50,2019-08-26,5.3800000000,5.4600000000,5.3100000000,5.4100000000,5.5600000000,-2.697800,2.063100,1,0
51,2019-08-27,5.4200000000,5.5700000000,5.4100000000,5.5400000000,5.4100000000,2.403000,2.256800,1,0
52,2019-08-28,5.5400000000,5.5800000000,5.4800000000,5.5100000000,5.5400000000,-0.541500,1.389700,1,0
53,2019-08-29,5.5600000000,5.5700000000,5.4400000000,5.4600000000,5.5100000000,-0.907400,1.566300,1,0
54,2019-08-30,5.5100000000,5.5300000000,5.2600000000,5.3300000000,5.4600000000,-2.381000,2.328100,1,0
55,2019-09-02,5.3300000000,5.4700000000,5.2600000000,5.4600000000,5.3300000000,2.439000,1.787000,1,0
56,2019-09-03,5.5000000000,5.5400000000,5.4200000000,5.5300000000,5.4600000000,1.282100,1.809400,1,0
57,2019-09-04,5.5200000000,5.6600000000,5.4800000000,5.6000000000,5.5300000000,1.265800,2.904000,1,0
58,2019-09-05,5.6400000000,5.7300000000,5.5800000000,5.6200000000,5.6000000000,0.357100,3.380900,1,0
59,2019-09-06,5.6400000000,5.6900000000,5.5800000000,5.6700000000,5.6200000000,0.889700,1.968200,1,0
60,2019-09-09,5.7100000000,5.8400000000,5.6300000000,5.8200000000,5.6700000000,2.645500,3.049400,1,0
61,2019-09-10,5.8300000000,5.8900000000,5.7900000000,5.8700000000,5.8200000000,0.859100,3.221000,1,0
62,2019-09-11,5.9200000000,5.9600000000,5.8200000000,5.8300000000,5.8700000000,-0.681400,2.509800,1,0
63,2019-09-12,5.8300000000,5.8900000000,5.7900000000,5.8900000000,5.8300000000,1.029200,1.963000,1,0
