,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,8.4600000000,8.6000000000,8.4200000000,8.6000000000,8.4600000000,1.654850,0.734367,1,0
27,2019-07-24,8.6200000000,9.1000000000,8.6200000000,8.9300000000,8.6000000000,3.837208,2.827727,1,0
28,2019-07-25,8.9000000000,9.0200000000,8.8600000000,9.0200000000,8.9300000000,1.007840,1.857158,1,0
29,2019-07-26,9.0300000000,9.8000000000,8.9700000000,9.3300000000,9.0200000000,3.436800,3.644900,1,0
30,2019-07-29,9.3400000000,9.3500000000,9.1100000000,9.3000000000,9.3300000000,-0.321541,1.777077,1,0
31,2019-07-30,9.3600000000,9.5800000000,9.2100000000,9.3800000000,9.3000000000,0.860200,1.851900,1,0
32,2019-07-31,9.4000000000,9.4000000000,9.0900000000,9.1500000000,9.3800000000,-2.452000,2.174000,1,0
33,2019-08-01,9.1200000000,9.3200000000,9.0500000000,9.1800000000,9.1500000000,0.327900,1.719100,1,0
34,2019-08-02,9.0300000000,9.2000000000,8.9300000000,9.1100000000,9.1800000000,-0.762500,1.574100,1,0
35,2019-08-05,9.1100000000,9.2000000000,8.9700000000,8.9900000000,9.1100000000,-1.317200,1.430900,1,0
36,2019-08-06,8.8100000000,8.8600000000,8.4200000000,8.7900000000,8.9900000000,-2.224700,2.048100,1,0
37,2019-08-07,8.7900000000,8.8800000000,8.5500000000,8.5800000000,8.7900000000,-2.389100,1.072100,1,0
38,2019-08-08,8.6100000000,8.7100000000,8.6000000000,8.6300000000,8.5800000000,0.582800,0.869500,1,0
39,2019-08-09,8.6500000000,8.7200000000,8.4800000000,8.5200000000,8.6300000000,-1.274600,0.841400,1,0
40,2019-08-12,8.5400000000,8.6700000000,8.5000000000,8.6600000000,8.5200000000,1.643200,0.657200,1,0
41,2019-08-13,8.6000000000,8.6700000000,8.4900000000,8.5300000000,8.6600000000,-1.501200,0.855200,1,0
42,2019-08-14,8.6300000000,8.7200000000,8.5200000000,8.5800000000,8.5300000000,0.586200,1.052100,1,0
43,2019-08-15,8.3100000000,8.8200000000,8.2400000000,8.7400000000,8.5800000000,1.864800,2.907200,1,0
44,2019-08-16,9.0300000000,9.2000000000,8.8600000000,9.0900000000,8.7400000000,4.004600,4.247600,1,0
45,2019-08-19,9.1300000000,9.1400000000,8.9200000000,9.1100000000,9.0900000000,0.220000,3.463500,1,0
46,2019-08-20,9.1000000000,9.3600000000,9.0500000000,9.3200000000,9.1100000000,2.305200,3.748900,1,0
47,2019-08-21,9.2600000000,9.4900000000,9.2100000000,9.2500000000,9.3200000000,-0.751100,2.550900,1,0
48,2019-08-22,9.2700000000,9.3200000000,9.1400000000,9.2100000000,9.2500000000,-0.432400,1.710500,1,0
49,2019-08-23,9.2300000000,9.3900000000,9.1700000000,9.3700000000,9.2100000000,1.737200,2.567500,1,0
50,2019-08-26,9.1700000000,10.0800000000,9.1700000000,9.5800000000,9.3700000000,2.241200,7.666400,1,0
51,2019-08-27,9.8500000000,9.9500000000,9.5700000000,9.5700000000,9.5800000000,-0.104400,6.744200,1,0
52,2019-08-28,9.5300000000,9.5500000000,9.1100000000,9.1600000000,9.5700000000,-4.284200,4.253800,1,0
53,2019-08-29,9.1700000000,9.2500000000,9.0000000000,9.0700000000,9.1600000000,-0.982500,2.405900,1,0
54,2019-08-30,9.0900000000,9.1300000000,9.0100000000,9.0100000000,9.0700000000,-0.661500,1.993200,1,0
55,2019-09-02,9.0400000000,9.1600000000,8.9000000000,9.1000000000,9.0100000000,0.998900,1.992200,1,0
56,2019-09-03,9.0900000000,9.0900000000,8.9600000000,9.0600000000,9.1000000000,-0.439600,1.736700,1,0
57,2019-09-04,9.0500000000,9.1600000000,9.0100000000,9.1600000000,9.0600000000,1.103700,1.960600,1,0
58,2019-09-05,9.2000000000,9.3500000000,9.1600000000,9.2800000000,9.1600000000,1.310000,3.186300,1,0
59,2019-09-06,9.3000000000,9.5500000000,9.2500000000,9.5200000000,9.2800000000,2.586200,3.308400,1,0
60,2019-09-09,9.5500000000,9.5900000000,9.4000000000,9.5100000000,9.5200000000,-0.105000,2.937900,1,0
61,2019-09-10,9.5000000000,9.5000000000,9.3300000000,9.4100000000,9.5100000000,-1.051500,1.797700,1,0
62,2019-09-11,9.4300000000,9.4600000000,9.3600000000,9.4100000000,9.4100000000,0.000000,1.384800,1,0
63,2019-09-12,9.4300000000,9.4400000000,9.3500000000,9.4200000000,9.4100000000,0.106300,1.253600,1,0
