,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,16.1400000000,16.2000000000,15.7200000000,15.9600000000,15.9600000000,0.000000,6.125390,1,0
25,2019-07-22,15.8000000000,15.8900000000,15.0500000000,15.2900000000,15.9600000000,-4.197995,5.255624,1,0
26,2019-07-23,15.3600000000,15.8600000000,15.3600000000,15.6700000000,15.2900000000,2.485285,4.680092,1,0
27,2019-07-24,15.8500000000,16.4300000000,15.5500000000,16.0400000000,15.6700000000,2.361205,6.521245,1,0
28,2019-07-25,16.1300000000,16.4500000000,15.9100000000,16.4200000000,16.0400000000,2.369072,4.947245,1,0
29,2019-07-26,16.3300000000,16.5100000000,15.9000000000,16.1500000000,16.4200000000,-1.644300,5.234500,1,0
30,2019-07-29,16.0000000000,16.3400000000,15.6700000000,16.1800000000,16.1500000000,0.185763,4.794734,1,0
31,2019-07-30,16.1000000000,16.3000000000,15.7400000000,15.7900000000,16.1800000000,-2.410400,4.888700,1,0
32,2019-07-31,15.5600000000,15.8600000000,15.5000000000,15.5800000000,15.7900000000,-1.330000,3.133800,1,0
33,2019-08-01,15.5000000000,16.2500000000,15.4200000000,16.0000000000,15.5800000000,2.695800,4.701700,1,0
34,2019-08-02,15.7100000000,16.0000000000,15.3600000000,15.6600000000,16.0000000000,-2.125000,5.002500,1,0
35,2019-08-05,15.3500000000,15.6100000000,15.1100000000,15.1900000000,15.6600000000,-3.001300,6.900500,1,0
36,2019-08-06,14.8000000000,15.1500000000,14.5100000000,14.8900000000,15.1900000000,-1.975000,4.696800,1,0
37,2019-08-07,15.2200000000,15.3400000000,13.9100000000,13.9300000000,14.8900000000,-6.447300,7.347100,1,0
38,2019-08-08,13.9900000000,14.2100000000,13.6200000000,14.0200000000,13.9300000000,0.646100,4.187000,1,0
39,2019-08-09,14.1000000000,14.1900000000,13.0800000000,13.3500000000,14.0200000000,-4.778900,5.439700,1,0
40,2019-08-12,13.4900000000,13.7500000000,13.1200000000,13.7200000000,13.3500000000,2.771500,4.920500,1,0
41,2019-08-13,13.6500000000,13.8600000000,13.4500000000,13.7100000000,13.7200000000,-0.072900,3.089200,1,0
42,2019-08-14,13.8000000000,13.9500000000,13.5500000000,13.8200000000,13.7100000000,0.802300,3.608200,1,0
43,2019-08-15,13.6200000000,13.7600000000,13.1000000000,13.3100000000,13.8200000000,-3.690300,5.734200,1,0
44,2019-08-16,13.2300000000,13.7700000000,13.2300000000,13.3700000000,13.3100000000,0.450800,4.947800,1,0
45,2019-08-19,13.4900000000,13.4900000000,12.6100000000,13.3700000000,13.3700000000,0.000000,6.803600,1,0
46,2019-08-20,13.3100000000,13.7400000000,13.2500000000,13.5900000000,13.3700000000,1.645500,5.275300,1,0
47,2019-08-21,13.5200000000,13.6700000000,13.0200000000,13.0500000000,13.5900000000,-3.973500,4.622200,1,0
48,2019-08-22,12.5500000000,12.8900000000,12.2000000000,12.5900000000,13.0500000000,-3.524900,9.723300,1,0
49,2019-08-23,12.5000000000,12.7000000000,12.0100000000,12.0300000000,12.5900000000,-4.448000,8.068100,1,0
50,2019-08-26,11.8700000000,12.3300000000,11.8300000000,12.0600000000,12.0300000000,0.249400,4.719200,1,0
51,2019-08-27,12.1600000000,12.5200000000,12.0000000000,12.1600000000,12.0600000000,0.829200,7.772400,1,0
52,2019-08-28,12.1800000000,13.2500000000,12.0400000000,13.1000000000,12.1600000000,7.730300,10.392900,1,0
53,2019-08-29,12.8600000000,12.9600000000,12.5300000000,12.6000000000,13.1000000000,-3.816800,7.221600,1,0
54,2019-08-30,12.5100000000,12.6600000000,12.1600000000,12.2600000000,12.6000000000,-2.698400,4.568800,1,0
55,2019-09-02,12.4300000000,12.9200000000,12.0800000000,12.8000000000,12.2600000000,4.404600,5.575500,1,0
56,2019-09-03,12.9900000000,13.9800000000,12.9500000000,13.2900000000,12.8000000000,3.828100,8.782100,1,0
57,2019-09-04,13.2000000000,13.4300000000,12.9200000000,13.1300000000,13.2900000000,-1.203900,5.888000,1,0
58,2019-09-05,13.0900000000,13.3100000000,12.9400000000,13.1600000000,13.1300000000,0.228500,6.058000,1,0
59,2019-09-06,13.0800000000,13.0900000000,12.2700000000,12.4200000000,13.1600000000,-5.623100,7.269300,1,0
60,2019-09-09,12.4500000000,12.8400000000,12.1400000000,12.7300000000,12.4200000000,2.496000,5.354700,1,0
61,2019-09-10,12.7800000000,13.2900000000,12.6500000000,12.8600000000,12.7300000000,1.021200,6.229100,1,0
62,2019-09-11,12.7000000000,12.9500000000,12.5300000000,12.5300000000,12.8600000000,-2.566100,4.000300,1,0
63,2019-09-12,12.6200000000,12.6800000000,12.2800000000,12.5400000000,12.5300000000,0.079800,2.868300,1,0
