,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,10.1000000000,11.1700000000,10.0300000000,11.0400000000,10.1600000000,8.661400,8.108100,1,0
30,2019-07-29,10.8500000000,10.8800000000,10.6300000000,10.7900000000,11.0400000000,-2.264493,4.177312,1,0
31,2019-07-30,10.7000000000,11.2200000000,10.6800000000,10.8900000000,10.7900000000,0.926800,4.831500,1,0
32,2019-07-31,10.7800000000,11.0700000000,10.7200000000,10.9300000000,10.8900000000,0.367300,3.237200,1,0
33,2019-08-01,10.8200000000,10.9000000000,10.7300000000,10.8600000000,10.9300000000,-0.640400,2.170900,1,0
34,2019-08-02,10.5700000000,10.7000000000,10.2800000000,10.4700000000,10.8600000000,-3.591200,3.435100,1,0
35,2019-08-05,10.5700000000,10.6800000000,10.1800000000,10.1800000000,10.4700000000,-2.769800,2.615500,1,0
36,2019-08-06,9.8000000000,9.9900000000,9.5500000000,9.7900000000,10.1800000000,-3.831000,3.741900,1,0
37,2019-08-07,9.8500000000,9.9400000000,9.6400000000,9.6700000000,9.7900000000,-1.225700,2.042400,1,0
38,2019-08-08,9.7200000000,10.0000000000,9.7200000000,9.8700000000,9.6700000000,2.068300,2.112900,1,0
39,2019-08-09,9.9400000000,10.1100000000,9.7100000000,9.7400000000,9.8700000000,-1.317100,1.972400,1,0
40,2019-08-12,9.8100000000,9.9300000000,9.7100000000,9.9300000000,9.7400000000,1.950700,1.402100,1,0
41,2019-08-13,9.8300000000,9.8800000000,9.7300000000,9.8100000000,9.9300000000,-1.208500,1.283100,1,0
42,2019-08-14,9.9800000000,10.6000000000,9.8900000000,10.4800000000,9.8100000000,6.829800,5.050300,1,0
43,2019-08-15,10.2800000000,11.4900000000,10.1900000000,11.2300000000,10.4800000000,7.156500,8.657700,1,0
44,2019-08-16,11.2000000000,11.5400000000,11.0200000000,11.2800000000,11.2300000000,0.445200,7.246300,1,0
45,2019-08-19,11.3500000000,11.4500000000,11.0700000000,11.3900000000,11.2800000000,0.975200,6.589400,1,0
46,2019-08-20,11.2200000000,11.3700000000,11.1200000000,11.2300000000,11.3900000000,-1.404700,5.037800,1,0
47,2019-08-21,11.2400000000,11.3600000000,11.1200000000,11.1400000000,11.2300000000,-0.801400,3.671300,1,0
48,2019-08-22,11.2300000000,11.6600000000,11.1400000000,11.4500000000,11.1400000000,2.782800,6.455500,1,0
49,2019-08-23,11.4300000000,12.2000000000,11.1600000000,12.0100000000,11.4500000000,4.890800,8.703700,1,0
50,2019-08-26,11.5800000000,12.3200000000,11.5100000000,11.7300000000,12.0100000000,-2.331400,7.611500,1,0
51,2019-08-27,11.9000000000,12.2300000000,11.7300000000,11.8400000000,11.7300000000,0.937800,6.447400,1,0
52,2019-08-28,11.8600000000,11.8700000000,11.4300000000,11.4500000000,11.8400000000,-3.293900,4.757900,1,0
53,2019-08-29,11.4400000000,11.6800000000,11.2500000000,11.5900000000,11.4500000000,1.222700,3.933100,1,0
54,2019-08-30,11.5600000000,11.6400000000,11.1400000000,11.1600000000,11.5900000000,-3.710100,3.516900,1,0
55,2019-09-02,11.1700000000,11.4900000000,11.1500000000,11.4600000000,11.1600000000,2.688200,2.799200,1,0
56,2019-09-03,11.4900000000,11.5000000000,11.3200000000,11.4000000000,11.4600000000,-0.523600,2.434900,1,0
57,2019-09-04,11.3700000000,11.7000000000,11.2800000000,11.5400000000,11.4000000000,1.228100,3.752500,1,0
58,2019-09-05,11.5100000000,11.8600000000,11.4500000000,11.7500000000,11.5400000000,1.819800,4.734800,1,0
59,2019-09-06,11.8200000000,11.8800000000,11.6100000000,11.7500000000,11.7500000000,0.000000,2.884300,1,0
60,2019-09-09,11.8500000000,11.8900000000,11.7300000000,11.8300000000,11.7500000000,0.680900,3.126700,1,0
61,2019-09-10,11.9500000000,12.6700000000,11.9200000000,12.5200000000,11.8300000000,5.832600,8.298700,1,0
62,2019-09-11,12.5000000000,12.6700000000,12.0600000000,12.1200000000,12.5200000000,-3.194900,5.878700,1,0
63,2019-09-12,12.1800000000,12.2300000000,11.7800000000,11.9700000000,12.1200000000,-1.237600,3.901900,1,0
