,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,18.3900000000,18.8400000000,17.7500000000,18.7200000000,18.4500000000,1.463400,2.002600,1,0
30,2019-07-29,18.7100000000,19.7700000000,18.5100000000,19.5000000000,18.7200000000,4.166670,2.525600,1,0
31,2019-07-30,19.5300000000,19.9100000000,19.3000000000,19.7100000000,19.5000000000,1.076900,1.672400,1,0
32,2019-07-31,19.7100000000,20.3900000000,19.2600000000,19.3000000000,19.7100000000,-2.080200,1.713700,1,0
33,2019-08-01,19.3200000000,19.4900000000,19.1100000000,19.4600000000,19.3000000000,0.829000,1.014000,1,0
34,2019-08-02,19.3000000000,19.3000000000,18.9300000000,19.1500000000,19.4600000000,-1.593000,0.953600,1,0
35,2019-08-05,19.2000000000,19.4300000000,18.6900000000,18.9700000000,19.1500000000,-0.939900,1.279900,1,0
36,2019-08-06,18.5000000000,18.9500000000,17.9800000000,18.7900000000,18.9700000000,-0.948900,1.782700,1,0
37,2019-08-07,18.4700000000,18.8000000000,18.0400000000,18.4400000000,18.7900000000,-1.862700,1.470600,1,0
38,2019-08-08,18.6700000000,18.7600000000,18.1000000000,18.2400000000,18.4400000000,-1.084600,1.324300,1,0
39,2019-08-09,18.4700000000,18.4700000000,17.5200000000,17.6800000000,18.2400000000,-3.070200,1.780300,1,0
40,2019-08-12,17.6800000000,17.8300000000,17.5000000000,17.7400000000,17.6800000000,0.339400,1.628100,1,0
41,2019-08-13,17.7400000000,17.7500000000,17.3000000000,17.5200000000,17.7400000000,-1.240100,0.611900,1,0
42,2019-08-14,17.7500000000,17.8000000000,17.3200000000,17.5600000000,17.5200000000,0.228300,1.477800,1,0
43,2019-08-15,17.3800000000,17.5700000000,17.0700000000,17.4800000000,17.5600000000,-0.455600,0.924500,1,0
44,2019-08-16,17.3400000000,17.7900000000,17.3400000000,17.6900000000,17.4800000000,1.201400,1.433100,1,0
45,2019-08-19,17.6900000000,18.0400000000,17.6000000000,17.9500000000,17.6900000000,1.469800,2.097900,1,0
46,2019-08-20,17.9900000000,18.0800000000,17.7200000000,17.8100000000,17.9500000000,-0.780000,0.915000,1,0
47,2019-08-21,17.9500000000,17.9500000000,17.5800000000,17.6200000000,17.8100000000,-1.066800,0.841300,1,0
48,2019-08-22,17.6200000000,17.7300000000,17.6000000000,17.6900000000,17.6200000000,0.397300,0.841700,1,0
49,2019-08-23,17.6900000000,17.9700000000,17.6300000000,17.7300000000,17.6900000000,0.226100,1.091200,1,0
50,2019-08-26,17.4900000000,17.6700000000,17.2000000000,17.5800000000,17.7300000000,-0.846000,0.672500,1,0
51,2019-08-27,17.6600000000,17.8600000000,17.5500000000,17.7300000000,17.5800000000,0.853200,1.107200,1,0
52,2019-08-28,17.6000000000,17.8700000000,17.6000000000,17.7500000000,17.7300000000,0.112800,0.823200,1,0
53,2019-08-29,17.7500000000,17.8100000000,17.6400000000,17.6400000000,17.7500000000,-0.619700,0.978000,1,0
54,2019-08-30,17.6000000000,17.8400000000,17.3100000000,17.6400000000,17.6400000000,0.000000,1.696400,1,0
55,2019-09-02,17.5400000000,17.8300000000,17.3300000000,17.7400000000,17.6400000000,0.566900,1.487200,1,0
56,2019-09-03,17.6400000000,17.7800000000,17.5500000000,17.7800000000,17.7400000000,0.225500,0.807600,1,0
57,2019-09-04,17.8600000000,18.2000000000,17.7600000000,17.9100000000,17.7800000000,0.731200,1.844500,1,0
58,2019-09-05,17.9000000000,18.1700000000,17.7400000000,17.9400000000,17.9100000000,0.167500,1.712300,1,0
59,2019-09-06,17.9400000000,18.0900000000,17.8000000000,17.8700000000,17.9400000000,-0.390200,1.431900,1,0
60,2019-09-09,17.9700000000,18.1000000000,17.7500000000,17.8800000000,17.8700000000,0.056000,1.339400,1,0
61,2019-09-10,17.9000000000,17.9500000000,17.7600000000,17.8700000000,17.8800000000,-0.055900,1.183000,1,0
62,2019-09-11,17.9400000000,18.7200000000,17.9300000000,18.5600000000,17.8700000000,3.861200,4.056100,1,0
63,2019-09-12,18.5000000000,18.5000000000,18.1500000000,18.3000000000,18.5600000000,-1.400900,2.496600,1,0
