,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,1.9100000000,1.9200000000,1.8700000000,1.9000000000,1.9100000000,-0.523560,0.956309,1,0
22,2019-07-17,1.9000000000,1.9000000000,1.8400000000,1.8500000000,1.9000000000,-2.631577,0.920140,1,0
23,2019-07-18,1.8500000000,1.8500000000,1.8000000000,1.8000000000,1.8500000000,-2.702707,1.046353,1,0
24,2019-07-19,1.8000000000,1.8500000000,1.8000000000,1.8200000000,1.8000000000,1.111117,0.827984,1,0
25,2019-07-22,1.8400000000,1.8400000000,1.7300000000,1.7400000000,1.8200000000,-4.395607,1.111923,1,0
26,2019-07-23,1.7400000000,1.8100000000,1.7200000000,1.8000000000,1.7400000000,3.448272,1.243355,1,0
27,2019-07-24,1.8100000000,1.8400000000,1.8000000000,1.8000000000,1.8000000000,0.000000,0.865297,1,0
28,2019-07-25,1.8100000000,1.8200000000,1.7800000000,1.7900000000,1.8000000000,-0.555555,0.783301,1,0
29,2019-07-26,1.7700000000,1.8200000000,1.7600000000,1.8000000000,1.7900000000,0.558700,0.971800,1,0
30,2019-07-29,1.8100000000,1.8300000000,1.7600000000,1.7700000000,1.8000000000,-1.666665,0.969956,1,0
31,2019-07-30,1.7800000000,1.8100000000,1.7700000000,1.7900000000,1.7700000000,1.129900,0.918300,1,0
32,2019-07-31,1.7900000000,1.7900000000,1.7200000000,1.7600000000,1.7900000000,-1.676000,1.111900,1,0
33,2019-08-01,1.7400000000,1.7800000000,1.7200000000,1.7500000000,1.7600000000,-0.568200,0.777600,1,0
34,2019-08-02,1.7300000000,1.7300000000,1.7000000000,1.7200000000,1.7500000000,-1.714300,0.905900,1,0
35,2019-08-05,1.6900000000,1.7100000000,1.6500000000,1.6600000000,1.7200000000,-3.488400,1.412500,1,0
36,2019-08-06,1.6100000000,1.6400000000,1.5300000000,1.5800000000,1.6600000000,-4.819300,1.577000,1,0
37,2019-08-07,1.6000000000,1.6300000000,1.5900000000,1.6100000000,1.5800000000,1.898700,1.236500,1,0
38,2019-08-08,1.6100000000,1.6600000000,1.6000000000,1.6500000000,1.6100000000,2.484500,1.009900,1,0
39,2019-08-09,1.6400000000,1.6900000000,1.6100000000,1.6200000000,1.6500000000,-1.818200,0.858700,1,0
40,2019-08-12,1.6200000000,1.6500000000,1.6000000000,1.6500000000,1.6200000000,1.851800,1.077200,1,0
41,2019-08-13,1.6400000000,1.7300000000,1.6200000000,1.6500000000,1.6500000000,0.000000,1.400900,1,0
42,2019-08-14,1.6600000000,1.6800000000,1.6100000000,1.6300000000,1.6500000000,-1.212100,1.087200,1,0
43,2019-08-15,1.5900000000,1.6300000000,1.5600000000,1.6100000000,1.6300000000,-1.227000,1.056300,1,0
44,2019-08-16,1.6100000000,1.6300000000,1.6000000000,1.6000000000,1.6100000000,-0.621100,0.920800,1,0
45,2019-08-19,1.6200000000,1.6800000000,1.6100000000,1.6700000000,1.6000000000,4.375000,1.623400,1,0
46,2019-08-20,1.7200000000,1.7300000000,1.6500000000,1.6600000000,1.6700000000,-0.598800,1.264500,1,0
47,2019-08-21,1.6600000000,1.6700000000,1.6200000000,1.6200000000,1.6600000000,-2.409600,1.024700,1,0
48,2019-08-22,1.6400000000,1.6400000000,1.6100000000,1.6300000000,1.6200000000,0.617300,0.902400,1,0
49,2019-08-23,1.6300000000,1.6900000000,1.6100000000,1.6800000000,1.6300000000,3.067500,1.672400,1,0
50,2019-08-26,1.6200000000,1.6700000000,1.6100000000,1.6500000000,1.6800000000,-1.785700,1.406900,1,0
51,2019-08-27,1.6600000000,1.7800000000,1.6400000000,1.7400000000,1.6500000000,5.454500,2.963900,1,0
52,2019-08-28,1.7200000000,1.8100000000,1.7200000000,1.7500000000,1.7400000000,0.574700,2.476700,1,0
53,2019-08-29,1.7600000000,1.7800000000,1.7400000000,1.7600000000,1.7500000000,0.571400,1.461100,1,0
54,2019-08-30,1.7700000000,1.7900000000,1.7000000000,1.7100000000,1.7600000000,-2.840900,1.287300,1,0
55,2019-09-02,1.7100000000,1.7600000000,1.6900000000,1.7400000000,1.7100000000,1.754400,1.140100,1,0
56,2019-09-03,1.7600000000,1.7600000000,1.7000000000,1.7200000000,1.7400000000,-1.149400,1.148900,1,0
57,2019-09-04,1.7300000000,1.7300000000,1.6900000000,1.7200000000,1.7200000000,0.000000,1.421400,1,0
58,2019-09-05,1.7300000000,1.7700000000,1.7100000000,1.7400000000,1.7200000000,1.162800,1.587400,1,0
59,2019-09-06,1.7400000000,1.7700000000,1.7200000000,1.7400000000,1.7400000000,0.000000,1.384900,1,0
60,2019-09-09,1.7500000000,1.7600000000,1.7300000000,1.7600000000,1.7400000000,1.149400,1.637800,1,0
61,2019-09-10,1.7700000000,1.8200000000,1.7400000000,1.7900000000,1.7600000000,1.704500,2.293100,1,0
62,2019-09-11,1.8100000000,1.8100000000,1.7600000000,1.7700000000,1.7900000000,-1.117300,1.553100,1,0
63,2019-09-12,1.7800000000,1.7900000000,1.7400000000,1.7700000000,1.7700000000,0.000000,1.184600,1,0
