,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,4.5900000000,4.6600000000,4.5500000000,4.6400000000,4.5400000000,2.202600,1.393000,1,0
46,2019-08-20,4.6500000000,4.7100000000,4.6000000000,4.6800000000,4.6400000000,0.862100,1.395800,1,0
47,2019-08-21,4.6900000000,4.6900000000,4.6400000000,4.6800000000,4.6800000000,0.000000,0.907400,1,0
48,2019-08-22,4.7000000000,4.7900000000,4.6500000000,4.7700000000,4.6800000000,1.923100,1.337200,1,0
49,2019-08-23,4.7200000000,4.7500000000,4.6200000000,4.6500000000,4.7700000000,-2.515700,1.861700,1,0
50,2019-08-26,4.5300000000,4.6000000000,4.5000000000,4.5500000000,4.6500000000,-2.150500,1.522200,1,0
51,2019-08-27,4.5600000000,4.7400000000,4.5600000000,4.7200000000,4.5500000000,3.736300,2.095900,1,0
52,2019-08-28,4.6700000000,4.8400000000,4.6600000000,4.8100000000,4.7200000000,1.906800,2.416700,1,0
53,2019-08-29,4.7600000000,4.8800000000,4.7600000000,4.7700000000,4.8100000000,-0.831600,1.797500,1,0
54,2019-08-30,4.8100000000,4.8300000000,4.6300000000,4.7000000000,4.7700000000,-1.467500,1.178200,1,0
55,2019-09-02,4.7000000000,4.8300000000,4.6800000000,4.8100000000,4.7000000000,2.340400,1.492600,1,0
56,2019-09-03,4.7800000000,4.8400000000,4.7400000000,4.8100000000,4.8100000000,0.000000,1.600100,1,0
57,2019-09-04,4.8400000000,4.8400000000,4.7400000000,4.8100000000,4.8100000000,0.000000,1.540300,1,0
58,2019-09-05,4.8200000000,4.9900000000,4.8200000000,4.8900000000,4.8100000000,1.663200,3.348900,1,0
59,2019-09-06,4.9300000000,4.9800000000,4.8900000000,4.9600000000,4.8900000000,1.431500,1.817000,1,0
60,2019-09-09,5.0100000000,5.0400000000,4.9600000000,5.0300000000,4.9600000000,1.411300,1.832500,1,0
61,2019-09-10,5.0300000000,5.0300000000,4.9500000000,5.0100000000,5.0300000000,-0.397600,1.682200,1,0
62,2019-09-11,5.0100000000,5.1800000000,4.9800000000,5.0600000000,5.0100000000,0.998000,2.961100,1,0
63,2019-09-12,5.0400000000,5.0800000000,4.9600000000,5.0200000000,5.0600000000,-0.790500,1.322900,1,0
