,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,8.6600000000,8.6900000000,8.5800000000,8.5900000000,8.7200000000,-1.490827,0.539123,1,0
24,2019-07-19,8.5400000000,8.6700000000,8.5400000000,8.5800000000,8.5900000000,-0.116417,0.428178,1,0
25,2019-07-22,8.5900000000,8.6100000000,8.0100000000,8.0600000000,8.5800000000,-6.060600,1.697597,1,0
26,2019-07-23,8.1500000000,8.1500000000,8.0100000000,8.1000000000,8.0600000000,0.496277,0.716939,1,0
27,2019-07-24,8.1200000000,8.3000000000,8.1100000000,8.1700000000,8.1000000000,0.864194,0.913300,1,0
28,2019-07-25,8.1700000000,8.2200000000,8.1400000000,8.1900000000,8.1700000000,0.244792,0.606573,1,0
29,2019-07-26,8.1800000000,8.2100000000,8.1400000000,8.2000000000,8.1900000000,0.122100,0.422400,1,0
30,2019-07-29,8.1500000000,8.2200000000,8.1000000000,8.1200000000,8.2000000000,-0.975609,0.592278,1,0
31,2019-07-30,8.1400000000,8.2500000000,8.1000000000,8.1600000000,8.1200000000,0.492600,0.738500,1,0
32,2019-07-31,8.1600000000,8.1600000000,8.1100000000,8.1400000000,8.1600000000,-0.245100,0.387500,1,0
33,2019-08-01,8.1000000000,8.1400000000,8.0300000000,8.0600000000,8.1400000000,-0.982800,0.584100,1,0
34,2019-08-02,7.9200000000,7.9500000000,7.8100000000,7.8800000000,8.0600000000,-2.233300,0.863300,1,0
35,2019-08-05,7.8800000000,7.8800000000,7.7000000000,7.7200000000,7.8800000000,-2.030500,1.000100,1,0
36,2019-08-06,7.5200000000,7.5500000000,7.2600000000,7.4400000000,7.7200000000,-3.626900,1.259100,1,0
37,2019-08-07,7.4400000000,7.5200000000,7.4000000000,7.4200000000,7.4400000000,-0.268800,0.445400,1,0
38,2019-08-08,7.4600000000,7.5500000000,7.4300000000,7.4500000000,7.4200000000,0.404300,0.482600,1,0
39,2019-08-09,7.5000000000,7.5000000000,7.3500000000,7.3700000000,7.4500000000,-1.073800,0.680400,1,0
40,2019-08-12,7.3700000000,7.4200000000,7.3400000000,7.4200000000,7.3700000000,0.678400,0.686900,1,0
41,2019-08-13,7.3800000000,7.4000000000,7.3400000000,7.3800000000,7.4200000000,-0.539100,0.394700,1,0
42,2019-08-14,7.4600000000,7.4800000000,7.4200000000,7.4300000000,7.3800000000,0.677500,0.543700,1,0
43,2019-08-15,7.2400000000,7.4100000000,7.1800000000,7.3900000000,7.4300000000,-0.538400,0.752900,1,0
44,2019-08-16,7.3600000000,7.4900000000,7.3200000000,7.4100000000,7.3900000000,0.270600,0.684500,1,0
45,2019-08-19,7.4300000000,7.7100000000,7.4300000000,7.7000000000,7.4100000000,3.913600,1.085500,1,0
46,2019-08-20,7.6700000000,7.8200000000,7.6700000000,7.7200000000,7.7000000000,0.259700,1.088700,1,0
47,2019-08-21,7.7100000000,7.8800000000,7.6600000000,7.8000000000,7.7200000000,1.036300,0.971200,1,0
48,2019-08-22,7.8500000000,8.0200000000,7.7700000000,7.9900000000,7.8000000000,2.435900,1.183400,1,0
49,2019-08-23,7.9900000000,7.9900000000,7.8400000000,7.8600000000,7.9900000000,-1.627000,0.887800,1,0
50,2019-08-26,7.6600000000,8.0300000000,7.6500000000,7.9400000000,7.8600000000,1.017800,1.503100,1,0
51,2019-08-27,7.6900000000,7.8000000000,7.3900000000,7.8000000000,7.9400000000,-1.763200,4.375900,1,0
52,2019-08-28,7.7300000000,8.0000000000,7.7200000000,7.8200000000,7.8000000000,0.256400,3.044100,1,0
53,2019-08-29,8.0000000000,8.0100000000,7.7300000000,7.7400000000,7.8200000000,-1.023000,2.262500,1,0
54,2019-08-30,7.7400000000,7.8000000000,7.6500000000,7.6600000000,7.7400000000,-1.033600,1.611000,1,0
55,2019-09-02,7.7000000000,7.9600000000,7.6300000000,7.9400000000,7.6600000000,3.655400,1.886600,1,0
56,2019-09-03,7.9100000000,8.1500000000,7.9000000000,8.0600000000,7.9400000000,1.511300,1.788100,1,0
57,2019-09-04,8.0700000000,8.1300000000,7.9200000000,8.0200000000,8.0600000000,-0.496300,1.435400,1,0
58,2019-09-05,8.0900000000,8.1900000000,8.0300000000,8.0700000000,8.0200000000,0.623400,1.687100,1,0
59,2019-09-06,8.0800000000,8.1400000000,8.0400000000,8.0800000000,8.0700000000,0.123900,1.060300,1,0
60,2019-09-09,8.1400000000,8.2100000000,8.0800000000,8.2100000000,8.0800000000,1.608900,1.364400,1,0
61,2019-09-10,8.2300000000,8.2500000000,8.1000000000,8.1800000000,8.2100000000,-0.365400,1.087800,1,0
62,2019-09-11,8.2000000000,8.2100000000,8.0300000000,8.0700000000,8.1800000000,-1.344800,1.153900,1,0
63,2019-09-12,8.0800000000,8.1200000000,8.0500000000,8.1000000000,8.0700000000,0.371800,0.720100,1,0
