,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,35.0000000000,36.7900000000,34.5200000000,36.3500000000,35.1000000000,3.561300,5.284600,1,0
55,2019-09-02,36.0900000000,38.3100000000,36.0800000000,36.7200000000,36.3500000000,1.017900,5.210600,1,0
56,2019-09-03,36.3000000000,36.5900000000,35.5200000000,36.0700000000,36.7200000000,-1.770200,3.837000,1,0
57,2019-09-04,36.1100000000,36.5900000000,35.3500000000,35.6200000000,36.0700000000,-1.247600,2.572700,1,0
58,2019-09-05,35.9900000000,36.8800000000,35.5300000000,36.8000000000,35.6200000000,3.312700,3.935400,1,0
59,2019-09-06,36.9700000000,36.9900000000,36.1300000000,36.1800000000,36.8000000000,-1.684800,2.635500,1,0
60,2019-09-09,36.2500000000,37.0000000000,35.9500000000,36.7600000000,36.1800000000,1.603100,2.413700,1,0
61,2019-09-10,37.0800000000,39.4400000000,36.8000000000,37.9500000000,36.7600000000,3.237200,4.272700,1,0
62,2019-09-11,37.6000000000,37.6900000000,36.0500000000,36.4200000000,37.9500000000,-4.031600,2.789500,1,0
63,2019-09-12,36.4000000000,36.6500000000,35.8000000000,36.0800000000,36.4200000000,-0.933500,1.520600,1,0
