,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,7.7300000000,7.8100000000,7.6200000000,7.6200000000,7.7600000000,-1.804100,0.389000,1,0
36,2019-08-06,7.4100000000,7.5000000000,7.0400000000,7.2900000000,7.6200000000,-4.330700,0.872300,1,0
37,2019-08-07,7.2800000000,7.3500000000,7.2200000000,7.2500000000,7.2900000000,-0.548700,0.250800,1,0
38,2019-08-08,7.2600000000,7.3200000000,7.2300000000,7.2700000000,7.2500000000,0.275900,0.248600,1,0
39,2019-08-09,7.2700000000,7.3000000000,7.0900000000,7.0900000000,7.2700000000,-2.475900,0.413500,1,0
40,2019-08-12,7.0500000000,7.2100000000,7.0400000000,7.2000000000,7.0900000000,1.551500,0.321300,1,0
41,2019-08-13,7.1200000000,7.2800000000,7.0900000000,7.2200000000,7.2000000000,0.277800,0.280300,1,0
42,2019-08-14,7.2600000000,7.4000000000,7.2600000000,7.2700000000,7.2200000000,0.692500,0.288200,1,0
43,2019-08-15,7.1700000000,7.2500000000,7.0900000000,7.2500000000,7.2700000000,-0.275100,0.285600,1,0
44,2019-08-16,7.2000000000,7.3200000000,7.2000000000,7.2700000000,7.2500000000,0.275900,0.328400,1,0
45,2019-08-19,7.5000000000,7.6600000000,7.4100000000,7.4800000000,7.2700000000,2.888600,0.569900,1,0
46,2019-08-20,7.5000000000,7.7900000000,7.5000000000,7.6400000000,7.4800000000,2.139000,0.839800,1,0
47,2019-08-21,7.6000000000,7.6300000000,7.5000000000,7.5500000000,7.6400000000,-1.178000,0.423800,1,0
48,2019-08-22,7.6300000000,7.6400000000,7.5100000000,7.5500000000,7.5500000000,0.000000,0.290200,1,0
49,2019-08-23,7.5900000000,7.6100000000,7.5000000000,7.5700000000,7.5500000000,0.264900,0.321300,1,0
50,2019-08-26,7.4400000000,7.4400000000,7.3300000000,7.4000000000,7.5700000000,-2.245700,0.389600,1,0
51,2019-08-27,7.4200000000,7.5700000000,7.4200000000,7.5400000000,7.4000000000,1.891900,0.329400,1,0
52,2019-08-28,7.6500000000,7.8400000000,7.6200000000,7.7600000000,7.5400000000,2.917800,0.885500,1,0
53,2019-08-29,7.7600000000,7.8300000000,7.6800000000,7.6800000000,7.7600000000,-1.030900,0.454500,1,0
54,2019-08-30,7.7500000000,7.9600000000,7.7000000000,7.8200000000,7.6800000000,1.822900,0.983000,1,0
55,2019-09-02,7.8600000000,8.0200000000,7.7800000000,8.0000000000,7.8200000000,2.301800,0.652800,1,0
56,2019-09-03,8.0000000000,8.1900000000,7.9000000000,8.1500000000,8.0000000000,1.875000,0.739700,1,0
57,2019-09-04,8.1300000000,8.4300000000,8.1100000000,8.4300000000,8.1500000000,3.435600,0.982800,1,0
58,2019-09-05,8.4700000000,8.5400000000,8.2700000000,8.2800000000,8.4300000000,-1.779400,0.961300,1,0
59,2019-09-06,8.2800000000,8.3800000000,8.2100000000,8.2400000000,8.2800000000,-0.483100,0.632400,1,0
60,2019-09-09,8.3600000000,8.4200000000,8.2800000000,8.3300000000,8.2400000000,1.092200,0.750700,1,0
61,2019-09-10,8.3400000000,8.3700000000,8.1800000000,8.3200000000,8.3300000000,-0.120100,0.670300,1,0
62,2019-09-11,8.3600000000,8.5400000000,8.3100000000,8.3700000000,8.3200000000,0.601000,0.833300,1,0
63,2019-09-12,8.4600000000,8.5200000000,8.3900000000,8.4600000000,8.3700000000,1.075300,0.467600,1,0
