,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,2.7800000000,2.7800000000,2.6600000000,2.7200000000,2.8100000000,-3.202800,0.617900,1,0
37,2019-08-07,2.7500000000,2.7600000000,2.7200000000,2.7300000000,2.7200000000,0.367600,0.354900,1,0
38,2019-08-08,2.7300000000,2.7700000000,2.7300000000,2.7400000000,2.7300000000,0.366300,0.364700,1,0
39,2019-08-09,2.7700000000,2.8000000000,2.7400000000,2.7700000000,2.7400000000,1.094900,0.376300,1,0
40,2019-08-12,2.7700000000,2.7900000000,2.7500000000,2.7900000000,2.7700000000,0.722000,0.298400,1,0
41,2019-08-13,2.7800000000,2.7800000000,2.7500000000,2.7700000000,2.7900000000,-0.716800,0.243400,1,0
42,2019-08-14,2.7900000000,2.8100000000,2.7500000000,2.7600000000,2.7700000000,-0.361000,0.408200,1,0
43,2019-08-15,2.7000000000,2.7600000000,2.6800000000,2.7500000000,2.7600000000,-0.362300,0.361600,1,0
44,2019-08-16,2.7500000000,2.8200000000,2.7400000000,2.7800000000,2.7500000000,1.090900,0.413800,1,0
45,2019-08-19,2.9800000000,3.0600000000,2.9100000000,3.0200000000,2.7800000000,8.633100,2.386700,1,0
46,2019-08-20,3.0300000000,3.0700000000,2.9600000000,3.0000000000,3.0200000000,-0.662300,1.869400,1,0
47,2019-08-21,2.9700000000,3.2000000000,2.9700000000,3.0900000000,3.0000000000,3.000000,2.271400,1,0
48,2019-08-22,3.1000000000,3.1500000000,3.0500000000,3.1200000000,3.0900000000,0.970900,1.815700,1,0
49,2019-08-23,3.1200000000,3.1600000000,3.0500000000,3.0600000000,3.1200000000,-1.923100,1.293900,1,0
50,2019-08-26,2.9900000000,3.2900000000,2.9500000000,3.2400000000,3.0600000000,5.882400,2.514800,1,0
51,2019-08-27,3.1600000000,3.2400000000,3.1200000000,3.1700000000,3.2400000000,-2.160500,2.303000,1,0
52,2019-08-28,3.1700000000,3.1700000000,3.0800000000,3.1400000000,3.1700000000,-0.946400,1.284800,1,0
53,2019-08-29,3.1500000000,3.2400000000,3.0900000000,3.1700000000,3.1400000000,0.955400,2.078200,1,0
54,2019-08-30,3.1700000000,3.2800000000,3.0800000000,3.1000000000,3.1700000000,-2.208200,1.464500,1,0
55,2019-09-02,3.0500000000,3.1700000000,3.0500000000,3.1600000000,3.1000000000,1.935500,1.137000,1,0
56,2019-09-03,3.1800000000,3.4800000000,3.1600000000,3.4800000000,3.1600000000,10.126600,9.123100,1,0
57,2019-09-04,3.5800000000,3.8300000000,3.4500000000,3.8300000000,3.4800000000,10.057500,9.274800,1,0
58,2019-09-05,3.8800000000,4.1200000000,3.6500000000,3.6900000000,3.8300000000,-3.655300,13.748200,1,0
59,2019-09-06,3.5800000000,3.7300000000,3.5400000000,3.5600000000,3.6900000000,-3.523000,6.746900,1,0
60,2019-09-09,3.5900000000,3.6000000000,3.4800000000,3.5500000000,3.5600000000,-0.280900,4.382500,1,0
61,2019-09-10,3.5300000000,3.5300000000,3.4800000000,3.5200000000,3.5500000000,-0.845100,3.272800,1,0
62,2019-09-11,3.5300000000,3.5300000000,3.4700000000,3.4800000000,3.5200000000,-1.136400,2.085700,1,0
63,2019-09-12,3.4800000000,3.5100000000,3.4700000000,3.4900000000,3.4800000000,0.287400,1.775000,1,0
