,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,7.4200000000,7.6800000000,7.3800000000,7.5000000000,7.3500000000,2.040817,1.189670,1,0
29,2019-07-26,7.5200000000,7.6100000000,7.4000000000,7.4400000000,7.5000000000,-0.800000,1.048800,1,0
30,2019-07-29,7.4600000000,7.6400000000,7.4400000000,7.5800000000,7.4400000000,1.881719,0.841327,1,0
31,2019-07-30,8.3400000000,8.3400000000,8.3000000000,8.3400000000,7.5800000000,10.026400,4.582100,1,0
32,2019-07-31,8.3400000000,8.4500000000,7.7500000000,7.7700000000,8.3400000000,-6.834500,6.889400,1,0
33,2019-08-01,7.5200000000,7.9300000000,7.5200000000,7.9200000000,7.7700000000,1.930500,4.607100,1,0
34,2019-08-02,7.6400000000,7.9000000000,7.6000000000,7.7000000000,7.9200000000,-2.777800,3.302100,1,0
35,2019-08-05,7.6700000000,7.8600000000,7.1200000000,7.3600000000,7.7000000000,-4.415600,2.592100,1,0
36,2019-08-06,7.1400000000,7.2400000000,6.9700000000,7.2100000000,7.3600000000,-2.038000,2.763100,1,0
37,2019-08-07,7.2000000000,7.2900000000,7.0600000000,7.0700000000,7.2100000000,-1.941700,1.299300,1,0
38,2019-08-08,7.1900000000,7.2700000000,7.0900000000,7.1700000000,7.0700000000,1.414400,1.214600,1,0
39,2019-08-09,7.2500000000,7.4300000000,7.1000000000,7.1600000000,7.1700000000,-0.139500,1.861700,1,0
40,2019-08-12,7.1500000000,7.4000000000,7.1300000000,7.4000000000,7.1600000000,3.352000,1.353600,1,0
41,2019-08-13,7.4000000000,7.4000000000,7.2400000000,7.3000000000,7.4000000000,-1.351400,1.006700,1,0
42,2019-08-14,7.4400000000,7.4900000000,7.3400000000,7.3700000000,7.3000000000,0.958900,1.194500,1,0
43,2019-08-15,7.1800000000,7.3700000000,7.1100000000,7.3700000000,7.3700000000,0.000000,1.087900,1,0
44,2019-08-16,7.3500000000,7.4900000000,7.2800000000,7.3500000000,7.3700000000,-0.271400,0.784900,1,0
45,2019-08-19,7.4000000000,7.7000000000,7.3700000000,7.7000000000,7.3500000000,4.761900,1.920000,1,0
46,2019-08-20,7.6900000000,7.6900000000,7.5400000000,7.6300000000,7.7000000000,-0.909100,1.466100,1,0
47,2019-08-21,7.6300000000,7.7200000000,7.5500000000,7.6700000000,7.6300000000,0.524200,1.327000,1,0
48,2019-08-22,7.7200000000,7.7700000000,7.5700000000,7.6500000000,7.6700000000,-0.260800,1.043700,1,0
49,2019-08-23,7.6700000000,7.9600000000,7.6300000000,7.6600000000,7.6500000000,0.130700,2.356400,1,0
50,2019-08-26,7.4500000000,7.5300000000,7.3600000000,7.5200000000,7.6600000000,-1.827700,1.546200,1,0
51,2019-08-27,7.6500000000,7.6900000000,7.5700000000,7.6700000000,7.5200000000,1.994700,1.419700,1,0
52,2019-08-28,7.6800000000,7.7300000000,7.5800000000,7.7000000000,7.6700000000,0.391100,1.215500,1,0
53,2019-08-29,7.7000000000,7.8000000000,7.6100000000,7.6500000000,7.7000000000,-0.649300,1.196300,1,0
54,2019-08-30,7.6600000000,7.7800000000,7.4400000000,7.5500000000,7.6500000000,-1.307200,1.633100,1,0
55,2019-09-02,7.6200000000,7.9200000000,7.5600000000,7.8400000000,7.5500000000,3.841100,2.744500,1,0
56,2019-09-03,7.8400000000,8.0600000000,7.8100000000,8.0100000000,7.8400000000,2.168400,2.601600,1,0
57,2019-09-04,8.0800000000,8.8100000000,7.9600000000,8.8100000000,8.0100000000,9.987500,3.151600,1,0
58,2019-09-05,9.6900000000,9.6900000000,9.6900000000,9.6900000000,8.8100000000,9.988600,0.440900,1,0
59,2019-09-06,10.0000000000,10.6600000000,9.8300000000,10.6600000000,9.6900000000,10.010300,12.549400,1,0
60,2019-09-09,11.7300000000,11.7300000000,11.7300000000,11.7300000000,10.6600000000,10.037500,3.390500,1,0
61,2019-09-10,12.9000000000,12.9000000000,12.7100000000,12.9000000000,11.7300000000,9.974400,7.193700,1,0
62,2019-09-11,13.5900000000,14.1900000000,13.0300000000,13.4500000000,12.9000000000,4.263600,26.090400,1,0
63,2019-09-12,12.4000000000,12.8400000000,12.1100000000,12.1100000000,13.4500000000,-9.962800,18.004300,1,0
