,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,5.4400000000,5.5200000000,5.4400000000,5.4500000000,5.4800000000,-0.547400,0.449500,1,0
32,2019-07-31,5.4200000000,5.4900000000,5.4000000000,5.4200000000,5.4500000000,-0.550500,0.349200,1,0
33,2019-08-01,5.4000000000,5.4200000000,5.3100000000,5.3200000000,5.4200000000,-1.845000,0.379800,1,0
34,2019-08-02,5.2600000000,5.2900000000,5.1700000000,5.2100000000,5.3200000000,-2.067700,0.658000,1,0
35,2019-08-05,5.2200000000,5.2400000000,5.1500000000,5.1500000000,5.2100000000,-1.151600,0.379800,1,0
36,2019-08-06,5.0900000000,5.1000000000,4.8100000000,4.8800000000,5.1500000000,-5.242700,0.812800,1,0
37,2019-08-07,5.0000000000,5.0100000000,4.8700000000,4.8900000000,4.8800000000,0.204900,0.415200,1,0
38,2019-08-08,4.9000000000,4.9600000000,4.8600000000,4.8700000000,4.8900000000,-0.409000,0.332400,1,0
39,2019-08-09,4.8900000000,4.9300000000,4.8100000000,4.8300000000,4.8700000000,-0.821400,0.355200,1,0
40,2019-08-12,4.8400000000,4.9000000000,4.8200000000,4.8900000000,4.8300000000,1.242200,0.325400,1,0
41,2019-08-13,4.8700000000,4.8700000000,4.8000000000,4.8300000000,4.8900000000,-1.227000,0.347400,1,0
42,2019-08-14,4.8600000000,4.9500000000,4.8500000000,4.8500000000,4.8300000000,0.414100,0.381100,1,0
43,2019-08-15,4.7400000000,4.8200000000,4.7100000000,4.8000000000,4.8500000000,-1.030900,0.426300,1,0
44,2019-08-16,4.8300000000,4.8900000000,4.7700000000,4.8200000000,4.8000000000,0.416700,0.390300,1,0
45,2019-08-19,4.8000000000,4.9200000000,4.7600000000,4.9000000000,4.8200000000,1.659700,0.751900,1,0
46,2019-08-20,4.9000000000,4.9500000000,4.8600000000,4.9400000000,4.9000000000,0.816300,0.590100,1,0
47,2019-08-21,4.9300000000,5.0100000000,4.9100000000,4.9800000000,4.9400000000,0.809700,0.530400,1,0
48,2019-08-22,4.9900000000,5.0000000000,4.9300000000,4.9600000000,4.9800000000,-0.401600,0.460600,1,0
49,2019-08-23,4.9600000000,5.0000000000,4.9400000000,4.9600000000,4.9600000000,0.000000,0.345900,1,0
50,2019-08-26,4.8200000000,4.9300000000,4.8200000000,4.9000000000,4.9600000000,-1.209700,0.355000,1,0
51,2019-08-27,4.9200000000,5.0000000000,4.9100000000,5.0000000000,4.9000000000,2.040800,0.408100,1,0
52,2019-08-28,5.4900000000,5.5000000000,5.1600000000,5.1900000000,5.0000000000,3.800000,2.850200,1,0
53,2019-08-29,5.0700000000,5.1200000000,4.9500000000,5.0000000000,5.1900000000,-3.660900,1.447700,1,0
54,2019-08-30,5.0000000000,5.0500000000,4.8900000000,4.9000000000,5.0000000000,-2.000000,0.729600,1,0
55,2019-09-02,4.8900000000,4.9600000000,4.8700000000,4.9500000000,4.9000000000,1.020400,0.546900,1,0
56,2019-09-03,4.9600000000,4.9900000000,4.9300000000,4.9600000000,4.9500000000,0.202000,0.448100,1,0
57,2019-09-04,4.9300000000,4.9700000000,4.9200000000,4.9600000000,4.9600000000,0.000000,0.490000,1,0
58,2019-09-05,4.9700000000,5.1000000000,4.9700000000,5.0500000000,4.9600000000,1.814500,1.199800,1,0
59,2019-09-06,5.0600000000,5.1400000000,5.0200000000,5.0600000000,5.0500000000,0.198000,0.656800,1,0
60,2019-09-09,5.1200000000,5.2000000000,5.0500000000,5.1900000000,5.0600000000,2.569200,1.079000,1,0
61,2019-09-10,5.1900000000,5.2000000000,5.1100000000,5.1600000000,5.1900000000,-0.578000,0.846000,1,0
62,2019-09-11,5.1500000000,5.2100000000,5.1200000000,5.1300000000,5.1600000000,-0.581400,0.690200,1,0
63,2019-09-12,5.1400000000,5.1600000000,5.0700000000,5.1500000000,5.1300000000,0.389900,0.670600,1,0
