,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,6.6300000000,6.6900000000,6.6000000000,6.6400000000,6.6300000000,0.150826,0.312302,1,0
20,2019-07-15,6.6800000000,7.2200000000,6.6500000000,6.9200000000,6.6400000000,4.216871,1.159553,1,0
21,2019-07-16,6.9100000000,6.9800000000,6.8200000000,6.9200000000,6.9200000000,0.000000,0.688117,1,0
22,2019-07-17,6.9200000000,6.9400000000,6.7900000000,6.8400000000,6.9200000000,-1.156068,0.690940,1,0
23,2019-07-18,6.8400000000,6.8800000000,6.7100000000,6.7800000000,6.8400000000,-0.877192,0.534465,1,0
24,2019-07-19,6.5900000000,6.8600000000,6.5900000000,6.7900000000,6.7800000000,0.147489,0.581311,1,0
25,2019-07-22,6.6700000000,6.7700000000,6.5500000000,6.5800000000,6.7900000000,-3.092784,0.585677,1,0
26,2019-07-23,6.5600000000,6.6700000000,6.5500000000,6.6300000000,6.5800000000,0.759881,0.294117,1,0
27,2019-07-24,6.7100000000,6.8900000000,6.6600000000,6.7600000000,6.6300000000,1.960786,0.554196,1,0
28,2019-07-25,6.7700000000,6.8800000000,6.7500000000,6.8500000000,6.7600000000,1.331356,0.487274,1,0
29,2019-07-26,6.8800000000,6.9100000000,6.8000000000,6.8900000000,6.8500000000,0.583900,0.555500,1,0
30,2019-07-29,6.9000000000,6.9700000000,6.8000000000,6.9500000000,6.8900000000,0.870826,0.494601,1,0
31,2019-07-30,6.9100000000,7.0300000000,6.9000000000,6.9300000000,6.9500000000,-0.287800,0.554600,1,0
32,2019-07-31,6.9100000000,6.9600000000,6.8600000000,6.9500000000,6.9300000000,0.288600,0.486100,1,0
33,2019-08-01,6.9200000000,7.0300000000,6.9000000000,6.9000000000,6.9500000000,-0.719400,0.478900,1,0
34,2019-08-02,6.7200000000,6.8900000000,6.6600000000,6.8800000000,6.9000000000,-0.289900,0.643400,1,0
35,2019-08-05,6.8400000000,6.9400000000,6.7100000000,6.7400000000,6.8800000000,-2.034900,0.515000,1,0
36,2019-08-06,6.5000000000,6.6500000000,6.2100000000,6.5400000000,6.7400000000,-2.967400,0.815800,1,0
37,2019-08-07,6.5300000000,6.6600000000,6.4000000000,6.4300000000,6.5400000000,-1.682000,0.561600,1,0
38,2019-08-08,6.4600000000,6.5700000000,6.4000000000,6.4800000000,6.4300000000,0.777600,0.405500,1,0
39,2019-08-09,6.5600000000,6.5800000000,6.4000000000,6.4600000000,6.4800000000,-0.308600,0.447200,1,0
40,2019-08-12,6.4000000000,6.5200000000,6.3600000000,6.5200000000,6.4600000000,0.928800,0.378800,1,0
41,2019-08-13,6.4600000000,6.5000000000,6.3500000000,6.4200000000,6.5200000000,-1.533700,0.437600,1,0
42,2019-08-14,6.4900000000,6.5500000000,6.3500000000,6.4500000000,6.4200000000,0.467300,0.410400,1,0
43,2019-08-15,6.4000000000,6.4500000000,6.2200000000,6.4100000000,6.4500000000,-0.620200,0.764500,1,0
44,2019-08-16,6.3600000000,6.5900000000,6.3300000000,6.5300000000,6.4100000000,1.872100,0.623300,1,0
45,2019-08-19,6.7800000000,6.8700000000,6.6400000000,6.7900000000,6.5300000000,3.981600,1.190700,1,0
46,2019-08-20,6.7700000000,7.2800000000,6.7700000000,6.8900000000,6.7900000000,1.472800,1.689700,1,0
47,2019-08-21,6.8900000000,7.0300000000,6.7800000000,6.9000000000,6.8900000000,0.145100,0.997900,1,0
48,2019-08-22,6.8700000000,7.2800000000,6.8700000000,7.1100000000,6.9000000000,3.043500,2.049200,1,0
49,2019-08-23,7.0300000000,7.1400000000,6.9800000000,7.1100000000,7.1100000000,0.000000,1.257300,1,0
50,2019-08-26,6.8100000000,7.1100000000,6.8100000000,7.0900000000,7.1100000000,-0.281300,0.997100,1,0
51,2019-08-27,7.1100000000,7.2200000000,7.0400000000,7.0500000000,7.0900000000,-0.564200,1.241900,1,0
52,2019-08-28,7.0900000000,7.2100000000,7.0300000000,7.0600000000,7.0500000000,0.141800,1.445700,1,0
53,2019-08-29,7.2100000000,7.2100000000,7.0300000000,7.0700000000,7.0600000000,0.141600,1.082400,1,0
54,2019-08-30,7.0700000000,7.3300000000,6.8800000000,6.9600000000,7.0700000000,-1.555900,1.769000,1,0
55,2019-09-02,7.0000000000,7.2500000000,6.9100000000,7.2400000000,6.9600000000,4.023000,1.486400,1,0
56,2019-09-03,7.2800000000,7.2900000000,7.1700000000,7.2200000000,7.2400000000,-0.276200,1.250000,1,0
57,2019-09-04,7.2600000000,7.3700000000,7.1600000000,7.3000000000,7.2200000000,1.108000,1.285500,1,0
58,2019-09-05,7.3400000000,7.4600000000,7.2200000000,7.3300000000,7.3000000000,0.411000,1.536000,1,0
59,2019-09-06,7.3300000000,7.4400000000,7.3100000000,7.4300000000,7.3300000000,1.364300,1.125900,1,0
60,2019-09-09,7.4300000000,7.5500000000,7.3700000000,7.5500000000,7.4300000000,1.615100,1.544100,1,0
61,2019-09-10,7.5200000000,7.6200000000,7.3800000000,7.4900000000,7.5500000000,-0.794700,1.442000,1,0
62,2019-09-11,7.7100000000,7.7100000000,7.4000000000,7.4100000000,7.4900000000,-1.068100,1.389900,1,0
63,2019-09-12,7.5100000000,7.6300000000,7.4000000000,7.5300000000,7.4100000000,1.619400,1.139600,1,0
