,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,10.4400000000,10.4800000000,10.0500000000,10.4100000000,10.7900000000,-3.521800,6.267200,1,0
35,2019-08-05,10.3900000000,10.4600000000,10.0700000000,10.1500000000,10.4100000000,-2.497600,4.915500,1,0
36,2019-08-06,9.6800000000,9.8500000000,9.2600000000,9.6400000000,10.1500000000,-5.024600,6.516000,1,0
37,2019-08-07,9.7000000000,10.0000000000,9.3400000000,9.8500000000,9.6400000000,2.178400,5.280500,1,0
38,2019-08-08,9.8200000000,10.0000000000,9.6200000000,9.7600000000,9.8500000000,-0.913700,3.395700,1,0
39,2019-08-09,9.8100000000,9.9900000000,9.3800000000,9.4900000000,9.7600000000,-2.766400,3.678600,1,0
40,2019-08-12,9.4300000000,9.6600000000,9.4100000000,9.6600000000,9.4900000000,1.791400,2.462100,1,0
41,2019-08-13,9.5500000000,9.7500000000,9.3500000000,9.5200000000,9.6600000000,-1.449300,3.048400,1,0
42,2019-08-14,9.6300000000,9.8500000000,9.5400000000,9.7300000000,9.5200000000,2.205900,3.686800,1,0
43,2019-08-15,9.4200000000,9.7600000000,9.3400000000,9.7600000000,9.7300000000,0.308300,3.844700,1,0
44,2019-08-16,9.7300000000,9.8800000000,9.6200000000,9.6600000000,9.7600000000,-1.024600,2.897100,1,0
45,2019-08-19,9.6900000000,9.9100000000,9.6400000000,9.9000000000,9.6600000000,2.484500,3.635500,1,0
46,2019-08-20,9.8800000000,10.0300000000,9.8300000000,9.9700000000,9.9000000000,0.707100,3.474800,1,0
47,2019-08-21,9.9000000000,10.0800000000,9.9000000000,10.0400000000,9.9700000000,0.702100,3.573800,1,0
48,2019-08-22,10.0100000000,10.3400000000,9.9500000000,10.2800000000,10.0400000000,2.390400,4.742100,1,0
49,2019-08-23,10.2000000000,10.4400000000,10.0900000000,10.2200000000,10.2800000000,-0.583700,3.548100,1,0
50,2019-08-26,9.9500000000,10.1500000000,9.8600000000,10.0600000000,10.2200000000,-1.565600,3.578600,1,0
51,2019-08-27,10.1500000000,10.3300000000,10.1500000000,10.2400000000,10.0600000000,1.789300,4.426500,1,0
52,2019-08-28,10.3000000000,10.3000000000,9.9800000000,10.1000000000,10.2400000000,-1.367200,3.303800,1,0
53,2019-08-29,10.1000000000,10.2800000000,9.9900000000,10.1200000000,10.1000000000,0.198000,3.168400,1,0
54,2019-08-30,10.1100000000,10.2500000000,9.9300000000,10.0700000000,10.1200000000,-0.494100,3.864500,1,0
55,2019-09-02,10.1300000000,10.8600000000,10.0900000000,10.4300000000,10.0700000000,3.575000,6.681400,1,0
56,2019-09-03,10.1900000000,10.7600000000,10.1900000000,10.7100000000,10.4300000000,2.684600,7.458500,1,0
57,2019-09-04,10.6000000000,10.6500000000,10.4500000000,10.6000000000,10.7100000000,-1.027100,4.279600,1,0
58,2019-09-05,10.6100000000,10.8400000000,10.5400000000,10.6900000000,10.6000000000,0.849000,5.954100,1,0
59,2019-09-06,10.7100000000,10.8700000000,10.4400000000,10.5800000000,10.6900000000,-1.029000,4.216500,1,0
60,2019-09-09,10.6300000000,10.7200000000,10.5100000000,10.7100000000,10.5800000000,1.228700,4.813100,1,0
61,2019-09-10,10.7000000000,10.8800000000,10.6200000000,10.7500000000,10.7100000000,0.373500,4.220300,1,0
62,2019-09-11,10.7900000000,10.8700000000,10.6100000000,10.6900000000,10.7500000000,-0.558100,3.815500,1,0
63,2019-09-12,10.6900000000,10.8700000000,10.6800000000,10.7600000000,10.6900000000,0.654800,3.470300,1,0
