,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,6.9100000000,6.9500000000,6.8400000000,6.8400000000,6.8600000000,-0.291500,0.928400,1,0
39,2019-08-09,6.8800000000,6.9300000000,6.6600000000,6.7000000000,6.8400000000,-2.046800,1.021400,1,0
40,2019-08-12,6.7600000000,6.7800000000,6.6400000000,6.7700000000,6.7000000000,1.044800,0.495200,1,0
41,2019-08-13,6.7600000000,6.7600000000,6.6200000000,6.6700000000,6.7700000000,-1.477100,0.678300,1,0
42,2019-08-14,6.7500000000,6.8100000000,6.6400000000,6.6700000000,6.6700000000,0.000000,1.041500,1,0
43,2019-08-15,6.4800000000,6.7200000000,6.4000000000,6.7000000000,6.6700000000,0.449800,0.861300,1,0
44,2019-08-16,6.6900000000,6.8000000000,6.6600000000,6.7300000000,6.7000000000,0.447800,0.729400,1,0
45,2019-08-19,6.7400000000,6.9200000000,6.7400000000,6.9000000000,6.7300000000,2.526000,0.946500,1,0
46,2019-08-20,6.8900000000,7.0600000000,6.8700000000,6.8900000000,6.9000000000,-0.144900,0.990500,1,0
47,2019-08-21,6.8800000000,6.9500000000,6.8600000000,6.8900000000,6.8900000000,0.000000,0.554700,1,0
48,2019-08-22,6.9500000000,7.0500000000,6.9100000000,6.9700000000,6.8900000000,1.161100,0.888500,1,0
49,2019-08-23,6.9700000000,7.0100000000,6.9000000000,6.9300000000,6.9700000000,-0.573900,0.653600,1,0
50,2019-08-26,6.8300000000,6.8500000000,6.7400000000,6.8300000000,6.9300000000,-1.443000,0.534600,1,0
51,2019-08-27,6.8500000000,7.0200000000,6.8400000000,6.9900000000,6.8300000000,2.342600,0.789700,1,0
52,2019-08-28,6.9600000000,7.1700000000,6.9600000000,7.1200000000,6.9900000000,1.859800,0.984700,1,0
53,2019-08-29,7.1200000000,7.1600000000,7.0300000000,7.1200000000,7.1200000000,0.000000,0.764700,1,0
54,2019-08-30,7.1600000000,7.1700000000,6.8800000000,7.0500000000,7.1200000000,-0.983100,0.792800,1,0
55,2019-09-02,7.0500000000,7.2700000000,7.0200000000,7.2100000000,7.0500000000,2.269500,1.206500,1,0
56,2019-09-03,7.2100000000,7.3100000000,7.1700000000,7.2900000000,7.2100000000,1.109600,1.108400,1,0
57,2019-09-04,7.2600000000,7.2900000000,7.1800000000,7.2200000000,7.2900000000,-0.960200,0.993600,1,0
58,2019-09-05,7.2600000000,7.3400000000,7.2000000000,7.2200000000,7.2200000000,0.000000,1.132800,1,0
59,2019-09-06,7.2400000000,7.2900000000,7.1400000000,7.2200000000,7.2200000000,0.000000,1.074200,1,0
60,2019-09-09,7.2600000000,7.3400000000,7.2000000000,7.3300000000,7.2200000000,1.523500,1.146400,1,0
61,2019-09-10,7.3500000000,7.5500000000,7.2700000000,7.3300000000,7.3300000000,0.000000,2.249300,1,0
62,2019-09-11,7.3500000000,7.4000000000,7.2300000000,7.2800000000,7.3300000000,-0.682100,1.072300,1,0
63,2019-09-12,7.3200000000,7.4600000000,7.2800000000,7.3200000000,7.2800000000,0.549400,1.219400,1,0
