,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,6.9300000000,7.2400000000,6.8600000000,7.1700000000,6.7300000000,6.537900,3.873900,1,0
35,2019-08-05,7.1100000000,7.3000000000,6.9800000000,7.0900000000,7.1700000000,-1.115800,2.454100,1,0
36,2019-08-06,6.9100000000,7.1400000000,6.8300000000,6.9400000000,7.0900000000,-2.115700,2.044000,1,0
37,2019-08-07,6.9600000000,7.1500000000,6.8200000000,7.1100000000,6.9400000000,2.449600,2.250100,1,0
38,2019-08-08,7.1000000000,7.1000000000,6.9200000000,7.0100000000,7.1100000000,-1.406500,1.355600,1,0
39,2019-08-09,7.0200000000,7.0800000000,6.8000000000,6.8400000000,7.0100000000,-2.425100,1.216200,1,0
40,2019-08-12,6.8300000000,6.8500000000,6.6100000000,6.7400000000,6.8400000000,-1.462000,1.344900,1,0
41,2019-08-13,6.6600000000,6.7900000000,6.6300000000,6.6900000000,6.7400000000,-0.741800,0.874000,1,0
42,2019-08-14,6.7000000000,6.7300000000,6.6300000000,6.6700000000,6.6900000000,-0.299000,0.936800,1,0
43,2019-08-15,6.5400000000,6.6100000000,6.4900000000,6.6000000000,6.6700000000,-1.049500,0.769400,1,0
44,2019-08-16,6.6700000000,6.8300000000,6.6700000000,6.7500000000,6.6000000000,2.272700,1.484900,1,0
45,2019-08-19,6.7300000000,6.9200000000,6.7000000000,6.8900000000,6.7500000000,2.074100,1.363800,1,0
46,2019-08-20,6.8700000000,7.0400000000,6.8300000000,6.9200000000,6.8900000000,0.435400,1.261500,1,0
47,2019-08-21,6.9400000000,6.9600000000,6.8400000000,6.9400000000,6.9200000000,0.289000,0.988600,1,0
48,2019-08-22,6.9700000000,6.9700000000,6.8500000000,6.8900000000,6.9400000000,-0.720500,0.739000,1,0
49,2019-08-23,6.9200000000,7.2400000000,6.9200000000,7.1100000000,6.8900000000,3.193000,2.672700,1,0
50,2019-08-26,7.1900000000,7.2500000000,7.0000000000,7.0400000000,7.1100000000,-0.984500,2.238900,1,0
51,2019-08-27,7.0100000000,7.1200000000,6.9300000000,7.0800000000,7.0400000000,0.568200,1.618800,1,0
52,2019-08-28,7.0100000000,7.0400000000,6.8900000000,6.9400000000,7.0800000000,-1.977400,1.485800,1,0
53,2019-08-29,6.9400000000,6.9400000000,6.7800000000,6.9000000000,6.9400000000,-0.576400,1.006200,1,0
54,2019-08-30,6.8700000000,7.0500000000,6.7000000000,6.9000000000,6.9000000000,0.000000,1.985500,1,0
55,2019-09-02,6.8600000000,6.9600000000,6.8300000000,6.9400000000,6.9000000000,0.579700,1.215900,1,0
56,2019-09-03,6.9300000000,7.0300000000,6.8900000000,6.9400000000,6.9400000000,0.000000,1.079500,1,0
57,2019-09-04,6.9500000000,7.0400000000,6.9100000000,7.0300000000,6.9400000000,1.296800,1.441100,1,0
58,2019-09-05,7.0500000000,7.1500000000,7.0100000000,7.0800000000,7.0300000000,0.711200,2.305800,1,0
59,2019-09-06,7.0800000000,7.1800000000,7.0300000000,7.0800000000,7.0800000000,0.000000,1.456600,1,0
60,2019-09-09,7.1800000000,7.2400000000,7.0900000000,7.2400000000,7.0800000000,2.259900,2.312800,1,0
61,2019-09-10,7.2600000000,7.3700000000,7.1400000000,7.2300000000,7.2400000000,-0.138100,2.722500,1,0
62,2019-09-11,7.2800000000,7.3000000000,7.1400000000,7.1800000000,7.2300000000,-0.691600,1.904900,1,0
63,2019-09-12,7.1700000000,7.2000000000,7.1000000000,7.1700000000,7.1800000000,-0.139300,1.225900,1,0
