,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,88.8800000000,93.5000000000,87.5700000000,93.3500000000,87.3500000000,6.868918,7.950767,1,0
21,2019-07-16,93.6300000000,101.5500000000,92.0000000000,96.5100000000,93.3500000000,3.385114,10.838711,1,0
22,2019-07-17,97.3500000000,106.1600000000,97.0000000000,106.1600000000,96.5100000000,9.998965,12.357689,1,0
23,2019-07-18,106.0000000000,106.0000000000,103.0100000000,103.7200000000,106.1600000000,-2.298420,10.879833,1,0
24,2019-07-19,104.2100000000,109.7000000000,104.2100000000,105.5000000000,103.7200000000,1.716158,10.498652,1,0
25,2019-07-22,104.8300000000,107.6800000000,99.5500000000,102.6600000000,105.5000000000,-2.691940,8.915748,1,0
26,2019-07-23,103.3100000000,106.8700000000,102.0300000000,104.2200000000,102.6600000000,1.519577,8.712194,1,0
27,2019-07-24,103.2600000000,109.6700000000,103.2600000000,106.0000000000,104.2200000000,1.707924,12.213203,1,0
28,2019-07-25,105.2200000000,109.2500000000,104.7200000000,105.1000000000,106.0000000000,-0.849058,10.144780,1,0
29,2019-07-26,103.5800000000,107.9100000000,103.5800000000,107.2000000000,105.1000000000,1.998100,7.768000,1,0
30,2019-07-29,106.2000000000,109.5100000000,105.5200000000,106.5400000000,107.2000000000,-0.615668,8.307930,1,0
31,2019-07-30,107.0000000000,107.6800000000,103.3400000000,103.7700000000,106.5400000000,-2.600000,6.039400,1,0
32,2019-07-31,104.3000000000,105.6800000000,103.1500000000,104.5800000000,103.7700000000,0.780600,4.780300,1,0
33,2019-08-01,103.8300000000,106.0000000000,103.3000000000,105.7400000000,104.5800000000,1.109200,5.159400,1,0
34,2019-08-02,103.0900000000,105.0000000000,100.5000000000,102.9600000000,105.7400000000,-2.629100,7.936100,1,0
35,2019-08-05,102.9500000000,105.0000000000,100.7500000000,101.4200000000,102.9600000000,-1.495700,6.495700,1,0
36,2019-08-06,99.0000000000,99.5200000000,96.5000000000,98.1000000000,101.4200000000,-3.273500,5.581000,1,0
37,2019-08-07,99.0000000000,99.1600000000,97.2100000000,97.4300000000,98.1000000000,-0.683000,3.671300,1,0
38,2019-08-08,98.0800000000,98.5000000000,96.2000000000,97.2800000000,97.4300000000,-0.154000,5.327700,1,0
39,2019-08-09,97.8000000000,98.8800000000,93.3000000000,94.0000000000,97.2800000000,-3.371700,5.503500,1,0
40,2019-08-12,94.1000000000,98.5100000000,94.0000000000,98.2100000000,94.0000000000,4.478700,6.449700,1,0
41,2019-08-13,97.0100000000,99.0200000000,96.2000000000,97.1600000000,98.2100000000,-1.069100,4.031700,1,0
42,2019-08-14,98.5900000000,99.9700000000,95.0800000000,95.2300000000,97.1600000000,-1.986400,6.330900,1,0
43,2019-08-15,93.0000000000,96.8000000000,91.0100000000,96.5300000000,95.2300000000,1.365100,4.144600,1,0
44,2019-08-16,95.9600000000,98.2500000000,95.2900000000,96.9400000000,96.5300000000,0.424700,4.405000,1,0
45,2019-08-19,97.2200000000,101.3100000000,97.2200000000,99.9600000000,96.9400000000,3.115300,7.572800,1,0
46,2019-08-20,100.1500000000,103.2000000000,99.9600000000,101.5600000000,99.9600000000,1.600600,5.483200,1,0
47,2019-08-21,101.1000000000,105.6600000000,100.0000000000,104.0600000000,101.5600000000,2.461600,8.583800,1,0
48,2019-08-22,104.0600000000,106.6000000000,102.2600000000,104.0000000000,104.0600000000,-0.057700,5.781300,1,0
49,2019-08-23,103.5000000000,104.8100000000,101.0000000000,102.0300000000,104.0000000000,-1.894200,3.915400,1,0
50,2019-08-26,99.8000000000,103.1800000000,99.4000000000,100.6100000000,102.0300000000,-1.391700,3.489300,1,0
51,2019-08-27,102.0300000000,105.4700000000,101.1600000000,104.3800000000,100.6100000000,3.747100,7.048000,1,0
52,2019-08-28,103.9900000000,106.9800000000,103.0300000000,105.0500000000,104.3800000000,0.641900,6.008100,1,0
53,2019-08-29,105.1000000000,109.2800000000,104.2000000000,106.8000000000,105.0500000000,1.665900,7.955500,1,0
54,2019-08-30,107.1000000000,117.4800000000,106.2800000000,114.6800000000,106.8000000000,7.378300,23.909300,1,0
55,2019-09-02,113.9000000000,121.1500000000,110.6800000000,121.1500000000,114.6800000000,5.641800,20.370500,1,0
56,2019-09-03,119.8700000000,121.0500000000,117.0000000000,119.4800000000,121.1500000000,-1.378500,12.604600,1,0
57,2019-09-04,118.3000000000,121.0200000000,117.6600000000,119.7000000000,119.4800000000,0.184100,9.372100,1,0
58,2019-09-05,121.8300000000,121.8800000000,116.0000000000,116.2000000000,119.7000000000,-2.924000,11.657200,1,0
59,2019-09-06,116.9800000000,121.6900000000,116.0000000000,117.8800000000,116.2000000000,1.445800,9.714300,1,0
60,2019-09-09,120.0000000000,129.6700000000,119.0000000000,129.6700000000,117.8800000000,10.001700,12.733100,1,0
61,2019-09-10,133.0000000000,136.7000000000,129.6900000000,133.1600000000,129.6700000000,2.691500,17.102700,1,0
62,2019-09-11,133.1600000000,135.0000000000,127.3000000000,130.3000000000,133.1600000000,-2.147800,12.093200,1,0
63,2019-09-12,131.6900000000,132.5000000000,127.4900000000,127.8700000000,130.3000000000,-1.864900,10.269600,1,0
