,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,14.1700000000,15.1700000000,14.0300000000,14.1100000000,13.8200000000,2.098408,23.192417,1,0
28,2019-07-25,13.9900000000,14.9800000000,13.9900000000,14.5300000000,14.1100000000,2.976613,17.606052,1,0
29,2019-07-26,14.3400000000,14.4800000000,14.0200000000,14.3300000000,14.5300000000,-1.376500,10.650700,1,0
30,2019-07-29,14.2500000000,15.7000000000,14.2100000000,15.1800000000,14.3300000000,5.931615,15.054872,1,0
31,2019-07-30,15.0000000000,16.0000000000,14.8000000000,15.6200000000,15.1800000000,2.898500,16.262500,1,0
32,2019-07-31,15.2700000000,17.1800000000,15.2700000000,17.1800000000,15.6200000000,9.987200,20.873400,1,0
33,2019-08-01,16.7400000000,18.8000000000,16.6000000000,17.2900000000,17.1800000000,0.640300,25.682000,1,0
34,2019-08-02,16.6500000000,17.6500000000,15.5600000000,15.5900000000,17.2900000000,-9.832300,21.350000,1,0
35,2019-08-05,15.2900000000,15.4900000000,14.4100000000,14.6200000000,15.5900000000,-6.221900,17.915100,1,0
36,2019-08-06,14.1200000000,14.2900000000,13.4500000000,14.0800000000,14.6200000000,-3.693600,15.479400,1,0
37,2019-08-07,14.2500000000,14.2900000000,13.3500000000,13.5600000000,14.0800000000,-3.693200,11.802700,1,0
38,2019-08-08,13.4500000000,14.9000000000,13.3900000000,14.5600000000,13.5600000000,7.374600,16.678600,1,0
39,2019-08-09,14.6000000000,15.4000000000,14.3100000000,14.7900000000,14.5600000000,1.579700,17.272600,1,0
40,2019-08-12,14.9300000000,16.1900000000,14.4100000000,15.9900000000,14.7900000000,8.113600,16.622100,1,0
41,2019-08-13,15.6100000000,15.8700000000,15.0000000000,15.6300000000,15.9900000000,-2.251400,14.591900,1,0
42,2019-08-14,15.9900000000,16.1000000000,15.3700000000,15.5100000000,15.6300000000,-0.767800,11.896900,1,0
43,2019-08-15,14.7000000000,15.4200000000,14.1800000000,15.1600000000,15.5100000000,-2.256600,10.334300,1,0
44,2019-08-16,15.1500000000,15.3300000000,14.5100000000,14.6100000000,15.1600000000,-3.628000,11.707800,1,0
45,2019-08-19,14.7800000000,15.5300000000,14.4400000000,15.3400000000,14.6100000000,4.996600,15.553900,1,0
46,2019-08-20,15.4000000000,15.5900000000,14.8000000000,14.9300000000,15.3400000000,-2.672800,12.886100,1,0
47,2019-08-21,14.9400000000,14.9400000000,14.5200000000,14.5600000000,14.9300000000,-2.478200,8.848300,1,0
48,2019-08-22,14.3400000000,14.3400000000,13.5500000000,14.0900000000,14.5600000000,-3.228000,10.925200,1,0
49,2019-08-23,14.0100000000,14.1300000000,13.6200000000,13.7800000000,14.0900000000,-2.200100,7.422700,1,0
50,2019-08-26,13.4000000000,14.2600000000,13.2600000000,14.1100000000,13.7800000000,2.394800,8.507000,1,0
51,2019-08-27,14.1800000000,14.3500000000,13.9000000000,14.1200000000,14.1100000000,0.070900,8.515600,1,0
52,2019-08-28,14.0000000000,14.0600000000,13.7000000000,13.7900000000,14.1200000000,-2.337100,6.259600,1,0
53,2019-08-29,13.8400000000,14.4700000000,13.6600000000,14.2600000000,13.7900000000,3.408300,10.815100,1,0
54,2019-08-30,14.2300000000,15.6000000000,14.1000000000,14.8900000000,14.2600000000,4.418000,18.999300,1,0
55,2019-09-02,15.0000000000,15.2800000000,14.5000000000,15.0900000000,14.8900000000,1.343200,14.708400,1,0
56,2019-09-03,14.9500000000,16.3000000000,14.8400000000,15.7900000000,15.0900000000,4.638800,19.642900,1,0
57,2019-09-04,15.5100000000,15.8500000000,15.2500000000,15.6200000000,15.7900000000,-1.076600,13.525400,1,0
58,2019-09-05,15.6200000000,16.0800000000,15.3600000000,15.4400000000,15.6200000000,-1.152400,15.519200,1,0
59,2019-09-06,15.3200000000,15.5500000000,14.9600000000,15.1700000000,15.4400000000,-1.748700,10.821500,1,0
60,2019-09-09,15.3000000000,16.6900000000,15.1500000000,16.6900000000,15.1700000000,10.019800,18.053800,1,0
61,2019-09-10,17.0000000000,17.3700000000,16.0600000000,16.3500000000,16.6900000000,-2.037100,23.601600,1,0
62,2019-09-11,16.4100000000,17.3500000000,16.0900000000,16.9300000000,16.3500000000,3.547400,19.017800,1,0
63,2019-09-12,16.7400000000,17.3000000000,16.5000000000,16.7600000000,16.9300000000,-1.004100,14.719700,1,0
