,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,30.0000000000,31.3100000000,29.4000000000,30.8800000000,30.8000000000,0.259700,7.161900,1,0
37,2019-08-07,31.2100000000,31.2200000000,29.5500000000,29.5500000000,30.8800000000,-4.307000,4.762100,1,0
38,2019-08-08,29.4500000000,29.7800000000,28.7100000000,28.7200000000,29.5500000000,-2.808800,4.543800,1,0
39,2019-08-09,28.6600000000,29.0800000000,27.3000000000,28.5100000000,28.7200000000,-0.731200,6.080400,1,0
40,2019-08-12,28.4100000000,28.5400000000,27.4500000000,27.9300000000,28.5100000000,-2.034400,3.010100,1,0
41,2019-08-13,27.2100000000,27.8900000000,27.0000000000,27.0800000000,27.9300000000,-3.043300,2.392500,1,0
42,2019-08-14,27.4100000000,27.7000000000,26.7600000000,27.3500000000,27.0800000000,0.997000,2.240300,1,0
43,2019-08-15,26.7400000000,27.5000000000,26.5300000000,27.4300000000,27.3500000000,0.292500,1.875700,1,0
44,2019-08-16,27.2000000000,27.5000000000,26.9700000000,27.1800000000,27.4300000000,-0.911400,1.850600,1,0
45,2019-08-19,27.5800000000,28.9900000000,27.5100000000,28.7300000000,27.1800000000,5.702700,3.678600,1,0
46,2019-08-20,28.7600000000,30.6300000000,28.7600000000,29.5400000000,28.7300000000,2.819400,4.300500,1,0
47,2019-08-21,29.5600000000,31.7700000000,29.5600000000,30.8600000000,29.5400000000,4.468500,4.471200,1,0
48,2019-08-22,31.5000000000,33.4700000000,31.5000000000,32.1900000000,30.8600000000,4.309800,5.749000,1,0
49,2019-08-23,32.2800000000,32.8800000000,31.5000000000,31.9800000000,32.1900000000,-0.652400,2.951100,1,0
50,2019-08-26,31.6100000000,32.7000000000,31.5400000000,31.9300000000,31.9800000000,-0.156300,2.312300,1,0
51,2019-08-27,32.3400000000,33.5700000000,32.0000000000,32.8700000000,31.9300000000,2.943900,3.098500,1,0
52,2019-08-28,32.6000000000,33.2600000000,32.3100000000,32.5500000000,32.8700000000,-0.973500,2.087200,1,0
53,2019-08-29,32.6400000000,33.2600000000,31.9300000000,32.4000000000,32.5500000000,-0.460800,2.328700,1,0
54,2019-08-30,32.4000000000,32.7300000000,30.9400000000,31.2900000000,32.4000000000,-3.425900,2.831000,1,0
55,2019-09-02,31.5000000000,32.8000000000,31.1100000000,32.1800000000,31.2900000000,2.844400,3.014300,1,0
56,2019-09-03,32.2300000000,33.3200000000,32.1000000000,32.9200000000,32.1800000000,2.299600,3.226300,1,0
57,2019-09-04,33.0000000000,33.0800000000,32.4100000000,33.0500000000,32.9200000000,0.394900,1.786800,1,0
58,2019-09-05,33.5700000000,33.8100000000,32.5100000000,32.6900000000,33.0500000000,-1.089300,2.382300,1,0
59,2019-09-06,33.0500000000,33.4000000000,32.7100000000,33.2900000000,32.6900000000,1.835400,2.383700,1,0
60,2019-09-09,33.5000000000,34.0000000000,32.5800000000,33.7700000000,33.2900000000,1.441900,3.091700,1,0
61,2019-09-10,33.7700000000,34.0000000000,32.8800000000,33.7400000000,33.7700000000,-0.088800,2.553800,1,0
62,2019-09-11,33.9900000000,35.4400000000,33.5000000000,34.2300000000,33.7400000000,1.452300,3.595400,1,0
63,2019-09-12,34.2300000000,35.1600000000,33.9800000000,34.3100000000,34.2300000000,0.233700,1.944700,1,0
