,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,29.3300000000,29.4800000000,28.7300000000,28.9400000000,28.9700000000,-0.103551,1.250685,1,0
18,2019-07-11,29.1900000000,29.5600000000,28.8000000000,28.9700000000,28.9400000000,0.103659,1.337397,1,0
19,2019-07-12,28.8000000000,29.0400000000,28.2100000000,28.7400000000,28.9700000000,-0.793923,1.780482,1,0
20,2019-07-15,28.7400000000,30.6000000000,28.6700000000,30.3000000000,28.7400000000,5.427973,3.203744,1,0
21,2019-07-16,29.9800000000,30.9600000000,29.9000000000,30.5800000000,30.3000000000,0.924095,2.757227,1,0
22,2019-07-17,30.5100000000,31.1700000000,30.3500000000,30.8200000000,30.5800000000,0.784826,2.607427,1,0
23,2019-07-18,30.3900000000,31.2000000000,30.0100000000,30.8600000000,30.8200000000,0.129789,2.821125,1,0
24,2019-07-19,30.9600000000,31.2500000000,30.3000000000,30.8000000000,30.8600000000,-0.194431,2.203899,1,0
25,2019-07-22,31.1400000000,31.2000000000,29.5200000000,29.8800000000,30.8000000000,-2.987013,2.132136,1,0
26,2019-07-23,30.1000000000,31.9300000000,30.1000000000,31.9000000000,29.8800000000,6.760377,4.075394,1,0
27,2019-07-24,32.2700000000,32.7600000000,31.7300000000,32.1200000000,31.9000000000,0.689653,4.146544,1,0
28,2019-07-25,32.3000000000,33.7800000000,32.1000000000,33.1200000000,32.1200000000,3.113325,4.622945,1,0
29,2019-07-26,32.9600000000,33.5600000000,32.6000000000,32.9700000000,33.1200000000,-0.452900,2.677800,1,0
30,2019-07-29,33.0500000000,33.7600000000,32.7200000000,33.2000000000,32.9700000000,0.697603,2.322197,1,0
31,2019-07-30,33.0000000000,33.2000000000,32.4500000000,32.5300000000,33.2000000000,-2.018100,2.518200,1,0
32,2019-07-31,32.6800000000,33.1900000000,32.1000000000,32.2000000000,32.5300000000,-1.014400,3.428300,1,0
33,2019-08-01,32.1800000000,32.9700000000,32.0000000000,32.3000000000,32.2000000000,0.310600,3.287200,1,0
34,2019-08-02,31.5400000000,32.5700000000,31.0500000000,32.1200000000,32.3000000000,-0.557300,3.174300,1,0
35,2019-08-05,32.5000000000,33.5000000000,32.3500000000,32.5800000000,32.1200000000,1.432100,4.302000,1,0
36,2019-08-06,31.6800000000,33.7800000000,31.2900000000,33.7800000000,32.5800000000,3.683200,5.113300,1,0
37,2019-08-07,33.6000000000,34.4700000000,32.9200000000,33.3200000000,33.7800000000,-1.361700,4.538900,1,0
38,2019-08-08,33.1000000000,33.6900000000,32.1700000000,33.2100000000,33.3200000000,-0.330100,3.739500,1,0
39,2019-08-09,33.6500000000,34.3200000000,32.1100000000,32.2400000000,33.2100000000,-2.920800,5.177600,1,0
40,2019-08-12,32.4500000000,33.9700000000,31.6700000000,33.9100000000,32.2400000000,5.179900,4.342400,1,0
41,2019-08-13,33.4000000000,34.4500000000,33.0000000000,34.2200000000,33.9100000000,0.914200,4.313000,1,0
42,2019-08-14,34.9400000000,35.0700000000,33.6700000000,33.7400000000,34.2200000000,-1.402700,4.200800,1,0
43,2019-08-15,32.6000000000,34.7900000000,32.1100000000,34.7600000000,33.7400000000,3.023100,4.014400,1,0
44,2019-08-16,34.5100000000,35.7900000000,34.3100000000,34.9200000000,34.7600000000,0.460300,5.443300,1,0
45,2019-08-19,35.2700000000,37.0700000000,35.2100000000,36.8700000000,34.9200000000,5.584200,5.597000,1,0
46,2019-08-20,36.7100000000,37.0300000000,36.1000000000,36.6000000000,36.8700000000,-0.732300,3.691300,1,0
47,2019-08-21,36.3500000000,37.0800000000,36.0700000000,36.6300000000,36.6000000000,0.082000,3.820600,1,0
48,2019-08-22,36.8900000000,37.3900000000,35.6100000000,35.9800000000,36.6300000000,-1.774500,3.803300,1,0
49,2019-08-23,36.2000000000,36.2000000000,34.9500000000,35.0000000000,35.9800000000,-2.723700,3.456000,1,0
50,2019-08-26,34.4400000000,34.9600000000,34.1800000000,34.4800000000,35.0000000000,-1.485700,2.526100,1,0
51,2019-08-27,34.7500000000,35.9800000000,34.6000000000,35.1800000000,34.4800000000,2.030200,4.017100,1,0
52,2019-08-28,35.3000000000,35.8800000000,34.8000000000,35.5700000000,35.1800000000,1.108600,2.693700,1,0
53,2019-08-29,35.4000000000,35.9800000000,34.7100000000,35.6500000000,35.5700000000,0.224900,3.022100,1,0
54,2019-08-30,36.0300000000,37.2000000000,34.5100000000,34.5600000000,35.6500000000,-3.057500,5.612600,1,0
55,2019-09-02,34.6700000000,36.3700000000,33.8300000000,36.0800000000,34.5600000000,4.398100,4.437100,1,0
56,2019-09-03,36.0000000000,36.9600000000,35.7200000000,36.5500000000,36.0800000000,1.302700,4.178500,1,0
57,2019-09-04,36.3800000000,38.0000000000,36.1800000000,38.0000000000,36.5500000000,3.967200,6.557600,1,0
58,2019-09-05,38.6000000000,39.3500000000,37.4800000000,37.4800000000,38.0000000000,-1.368400,7.342100,1,0
59,2019-09-06,38.0000000000,39.4400000000,37.6200000000,38.3300000000,37.4800000000,2.267900,6.039800,1,0
60,2019-09-09,39.7000000000,42.1600000000,39.3000000000,42.1600000000,38.3300000000,9.992200,7.672500,1,0
61,2019-09-10,43.9500000000,44.8000000000,41.2300000000,41.3500000000,42.1600000000,-1.921300,11.549400,1,0
62,2019-09-11,42.0100000000,42.7900000000,41.1100000000,41.7400000000,41.3500000000,0.943200,7.572500,1,0
63,2019-09-12,41.9900000000,42.4900000000,40.9900000000,41.2200000000,41.7400000000,-1.245800,4.645500,1,0
