,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,8.0100000000,8.0100000000,7.7000000000,7.8600000000,8.0900000000,-2.843000,1.472600,1,0
35,2019-08-05,7.8600000000,8.0300000000,7.8000000000,7.8500000000,7.8600000000,-0.127200,0.981900,1,0
36,2019-08-06,7.7000000000,7.7700000000,7.4000000000,7.4800000000,7.8500000000,-4.713400,1.365900,1,0
37,2019-08-07,7.5400000000,7.5400000000,7.4200000000,7.4500000000,7.4800000000,-0.401100,0.425300,1,0
38,2019-08-08,7.4500000000,7.5400000000,7.4200000000,7.4400000000,7.4500000000,-0.134200,0.592600,1,0
39,2019-08-09,7.4800000000,7.5400000000,7.3700000000,7.3900000000,7.4400000000,-0.672000,0.552000,1,0
40,2019-08-12,7.3200000000,7.4900000000,7.3200000000,7.4900000000,7.3900000000,1.353200,0.493900,1,0
41,2019-08-13,7.3900000000,7.4600000000,7.3600000000,7.4000000000,7.4900000000,-1.201600,0.406000,1,0
42,2019-08-14,7.4900000000,7.5700000000,7.4200000000,7.4600000000,7.4000000000,0.810800,0.531400,1,0
43,2019-08-15,7.3500000000,7.4800000000,7.2400000000,7.4600000000,7.4600000000,0.000000,1.080400,1,0
44,2019-08-16,7.4500000000,7.6600000000,7.4500000000,7.5700000000,7.4600000000,1.474500,0.993500,1,0
45,2019-08-19,7.5800000000,7.8000000000,7.5800000000,7.7800000000,7.5700000000,2.774100,0.962100,1,0
46,2019-08-20,7.7800000000,7.8700000000,7.7800000000,7.8000000000,7.7800000000,0.257100,0.890600,1,0
47,2019-08-21,7.8500000000,7.8800000000,7.7700000000,7.7900000000,7.8000000000,-0.128200,0.596800,1,0
48,2019-08-22,7.8300000000,8.0000000000,7.7000000000,7.9500000000,7.7900000000,2.053900,0.852000,1,0
49,2019-08-23,8.0100000000,8.0200000000,7.8500000000,7.8700000000,7.9500000000,-1.006300,0.717800,1,0
50,2019-08-26,7.7100000000,7.9200000000,7.6900000000,7.9000000000,7.8700000000,0.381200,0.758700,1,0
51,2019-08-27,7.9300000000,8.1700000000,7.8900000000,8.1200000000,7.9000000000,2.784800,1.238500,1,0
52,2019-08-28,8.1200000000,8.1900000000,8.0000000000,8.1000000000,8.1200000000,-0.246300,0.722300,1,0
53,2019-08-29,8.1000000000,8.2000000000,8.0500000000,8.0900000000,8.1000000000,-0.123500,0.687900,1,0
54,2019-08-30,8.0500000000,8.1600000000,7.6700000000,7.7700000000,8.0900000000,-3.955500,1.268500,1,0
55,2019-09-02,7.9000000000,8.1300000000,7.7700000000,8.0900000000,7.7700000000,4.118400,1.452100,1,0
56,2019-09-03,8.0800000000,8.1400000000,7.9500000000,7.9900000000,8.0900000000,-1.236100,1.013900,1,0
57,2019-09-04,8.0000000000,8.1200000000,7.9700000000,8.1000000000,7.9900000000,1.376700,1.029900,1,0
58,2019-09-05,8.1000000000,8.3000000000,8.0300000000,8.0800000000,8.1000000000,-0.246900,1.359400,1,0
59,2019-09-06,8.0800000000,8.1700000000,8.0300000000,8.1100000000,8.0800000000,0.371300,0.934200,1,0
60,2019-09-09,8.1300000000,8.2900000000,8.1300000000,8.2800000000,8.1100000000,2.096200,1.105300,1,0
61,2019-09-10,8.2700000000,8.4400000000,8.2000000000,8.4000000000,8.2800000000,1.449300,1.518400,1,0
62,2019-09-11,8.5800000000,8.5800000000,8.2700000000,8.2900000000,8.4000000000,-1.309500,1.050100,1,0
63,2019-09-12,8.3300000000,8.4300000000,8.2900000000,8.3600000000,8.2900000000,0.844400,0.843900,1,0
