,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,5.2600000000,5.3000000000,5.1600000000,5.2300000000,5.2400000000,-0.190800,0.850100,1,0
38,2019-08-08,5.2300000000,5.2800000000,5.1900000000,5.2000000000,5.2300000000,-0.573600,0.679800,1,0
39,2019-08-09,5.2100000000,5.2800000000,5.1300000000,5.1300000000,5.2000000000,-1.346100,0.808800,1,0
40,2019-08-12,5.1000000000,5.3000000000,5.1000000000,5.2900000000,5.1300000000,3.118900,1.151000,1,0
41,2019-08-13,5.2500000000,5.3400000000,5.2100000000,5.2900000000,5.2900000000,0.000000,1.053900,1,0
42,2019-08-14,5.3700000000,5.4300000000,5.3200000000,5.3600000000,5.2900000000,1.323300,0.940100,1,0
43,2019-08-15,5.2200000000,5.4100000000,5.1600000000,5.3700000000,5.3600000000,0.186600,1.308400,1,0
44,2019-08-16,5.4100000000,5.5000000000,5.3800000000,5.4700000000,5.3700000000,1.862200,1.252200,1,0
45,2019-08-19,5.5100000000,5.8500000000,5.5100000000,5.8100000000,5.4700000000,6.215700,2.684900,1,0
46,2019-08-20,6.0000000000,6.1400000000,5.8600000000,5.9100000000,5.8100000000,1.721200,3.896300,1,0
47,2019-08-21,5.9000000000,6.0500000000,5.8600000000,5.9800000000,5.9100000000,1.184400,2.111400,1,0
48,2019-08-22,5.9800000000,6.1400000000,5.9600000000,6.0400000000,5.9800000000,1.003300,2.078500,1,0
49,2019-08-23,6.0600000000,6.1200000000,5.9200000000,5.9900000000,6.0400000000,-0.827800,2.117500,1,0
50,2019-08-26,5.8700000000,6.0000000000,5.7700000000,5.9200000000,5.9900000000,-1.168600,1.845300,1,0
51,2019-08-27,5.9800000000,6.1100000000,5.9800000000,6.0400000000,5.9200000000,2.027000,2.110100,1,0
52,2019-08-28,6.0600000000,6.0800000000,5.9700000000,6.0100000000,6.0400000000,-0.496700,1.655800,1,0
53,2019-08-29,6.0500000000,6.0800000000,5.9500000000,5.9900000000,6.0100000000,-0.332800,1.423500,1,0
54,2019-08-30,6.0400000000,6.0900000000,5.8100000000,5.9300000000,5.9900000000,-1.001700,1.885100,1,0
55,2019-09-02,5.9000000000,6.0800000000,5.8400000000,6.0700000000,5.9300000000,2.360900,1.737500,1,0
56,2019-09-03,6.0600000000,6.2600000000,6.0200000000,6.1800000000,6.0700000000,1.812200,2.675600,1,0
57,2019-09-04,6.1700000000,6.3200000000,6.1600000000,6.2400000000,6.1800000000,0.970900,2.788000,1,0
58,2019-09-05,6.3800000000,6.4500000000,6.2400000000,6.2800000000,6.2400000000,0.641000,3.386100,1,0
59,2019-09-06,6.3400000000,6.4700000000,6.2800000000,6.4000000000,6.2800000000,1.910800,2.259200,1,0
60,2019-09-09,6.4900000000,6.6600000000,6.4100000000,6.6400000000,6.4000000000,3.750000,2.975000,1,0
61,2019-09-10,6.6100000000,6.7000000000,6.5000000000,6.5900000000,6.6400000000,-0.753000,2.187400,1,0
62,2019-09-11,6.6100000000,6.6200000000,6.4200000000,6.4400000000,6.5900000000,-2.276200,2.149700,1,0
63,2019-09-12,6.4900000000,6.5300000000,6.3900000000,6.4800000000,6.4400000000,0.621100,1.410100,1,0
