,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
16,2019-07-09,104.0100000000,104.9500000000,101.6400000000,102.0100000000,105.6500000000,-3.445338,3.735997,1,0
17,2019-07-10,103.0100000000,104.9900000000,102.0000000000,102.3700000000,102.0100000000,0.352907,2.973868,1,0
18,2019-07-11,102.5600000000,105.8000000000,102.0600000000,104.6000000000,102.3700000000,2.178368,3.751011,1,0
19,2019-07-12,106.7000000000,106.7000000000,102.0100000000,102.1900000000,104.6000000000,-2.304012,3.464030,1,0
20,2019-07-15,101.6000000000,107.4800000000,100.5200000000,104.9700000000,102.1900000000,2.720422,4.489778,1,0
21,2019-07-16,104.2800000000,109.7600000000,104.2800000000,107.7500000000,104.9700000000,2.648375,4.613962,1,0
22,2019-07-17,107.0300000000,108.6800000000,106.2800000000,106.5000000000,107.7500000000,-1.160093,3.069110,1,0
23,2019-07-18,105.1100000000,107.0000000000,103.4500000000,105.0200000000,106.5000000000,-1.389674,2.849933,1,0
24,2019-07-19,106.0000000000,106.5000000000,104.0700000000,104.4000000000,105.0200000000,-0.590359,2.258894,1,0
25,2019-07-22,104.9000000000,107.4000000000,102.8000000000,105.0600000000,104.4000000000,0.632180,2.695907,1,0
26,2019-07-23,105.0200000000,107.5000000000,104.3000000000,107.0100000000,105.0600000000,1.856087,3.197543,1,0
27,2019-07-24,107.0500000000,112.5300000000,106.7200000000,111.7300000000,107.0100000000,4.410804,6.053985,1,0
28,2019-07-25,112.4500000000,118.5000000000,111.4000000000,114.3900000000,111.7300000000,2.380736,7.657150,1,0
29,2019-07-26,114.4500000000,115.6900000000,113.2500000000,114.3000000000,114.3900000000,-0.078700,3.681100,1,0
30,2019-07-29,114.0000000000,119.0000000000,112.4000000000,118.2100000000,114.3000000000,3.420819,4.899172,1,0
31,2019-07-30,118.0000000000,118.4500000000,116.0000000000,116.2500000000,118.2100000000,-1.658100,3.332800,1,0
32,2019-07-31,116.0000000000,118.5000000000,115.8000000000,117.8600000000,116.2500000000,1.384900,2.991300,1,0
33,2019-08-01,117.1000000000,118.6300000000,114.5200000000,116.0000000000,117.8600000000,-1.578100,3.233400,1,0
34,2019-08-02,111.0300000000,116.2800000000,108.3800000000,113.9300000000,116.0000000000,-1.784500,5.952200,1,0
35,2019-08-05,113.7800000000,116.4500000000,111.2000000000,111.3400000000,113.9300000000,-2.273300,4.987200,1,0
36,2019-08-06,106.5000000000,114.0000000000,106.0600000000,111.5500000000,111.3400000000,0.188600,6.355100,1,0
37,2019-08-07,112.6500000000,112.9900000000,108.9500000000,109.0000000000,111.5500000000,-2.286000,3.381800,1,0
38,2019-08-08,110.4000000000,115.6900000000,109.0000000000,114.6000000000,109.0000000000,5.137600,4.748600,1,0
39,2019-08-09,114.1400000000,119.8000000000,112.1000000000,115.5000000000,114.6000000000,0.785300,6.509400,1,0
40,2019-08-12,116.9900000000,124.8800000000,116.6300000000,124.8500000000,115.5000000000,8.095200,6.556200,1,0
41,2019-08-13,122.5100000000,124.8500000000,121.4400000000,123.5400000000,124.8500000000,-1.049300,4.288900,1,0
42,2019-08-14,126.2400000000,129.8600000000,121.1100000000,122.0000000000,123.5400000000,-1.246600,6.018100,1,0
43,2019-08-15,115.2200000000,122.5500000000,113.5000000000,120.6300000000,122.0000000000,-1.123000,9.193000,1,0
44,2019-08-16,119.6200000000,121.9000000000,118.5000000000,118.8400000000,120.6300000000,-1.483900,4.786400,1,0
45,2019-08-19,124.2000000000,129.8600000000,120.1500000000,127.5000000000,118.8400000000,7.287100,9.079300,1,0
46,2019-08-20,127.4400000000,130.0000000000,126.0200000000,128.0300000000,127.5000000000,0.415700,5.766700,1,0
47,2019-08-21,128.0000000000,134.5800000000,125.9500000000,133.2000000000,128.0300000000,4.038100,6.216300,1,0
48,2019-08-22,131.9200000000,134.7900000000,128.9700000000,130.3800000000,133.2000000000,-2.117100,4.893300,1,0
49,2019-08-23,129.4200000000,133.3300000000,128.5800000000,131.0900000000,130.3800000000,0.544600,4.719200,1,0
50,2019-08-26,128.0600000000,135.6600000000,128.0600000000,132.0100000000,131.0900000000,0.701800,6.309200,1,0
51,2019-08-27,133.7000000000,133.7000000000,130.0000000000,132.4000000000,132.0100000000,0.295400,4.913000,1,0
52,2019-08-28,131.9000000000,132.1900000000,130.5800000000,130.6600000000,132.4000000000,-1.314200,3.035500,1,0
53,2019-08-29,132.2200000000,139.0000000000,132.2200000000,136.4600000000,130.6600000000,4.439000,7.768800,1,0
54,2019-08-30,138.8500000000,139.6500000000,130.5800000000,131.8800000000,136.4600000000,-3.356300,7.464600,1,0
55,2019-09-02,131.0100000000,138.3800000000,131.0100000000,137.0000000000,131.8800000000,3.882300,6.293700,1,0
56,2019-09-03,136.7200000000,141.1600000000,136.0000000000,141.1200000000,137.0000000000,3.007300,5.698600,1,0
57,2019-09-04,140.1500000000,141.0200000000,136.1700000000,139.0600000000,141.1200000000,-1.459700,5.584700,1,0
58,2019-09-05,139.0000000000,145.4000000000,138.0300000000,140.2700000000,139.0600000000,0.870100,6.786300,1,0
59,2019-09-06,140.5000000000,144.4200000000,138.3300000000,141.2000000000,140.2700000000,0.663000,4.573400,1,0
60,2019-09-09,142.5800000000,152.8200000000,140.2200000000,151.0700000000,141.2000000000,6.990100,6.335500,1,0
61,2019-09-10,150.0000000000,154.8700000000,147.0100000000,149.4300000000,151.0700000000,-1.085600,5.238600,1,0
62,2019-09-11,149.9500000000,159.0000000000,147.9300000000,155.0500000000,149.4300000000,3.761000,7.128000,1,0
63,2019-09-12,154.1200000000,156.6200000000,147.6000000000,150.9700000000,155.0500000000,-2.631400,6.455000,1,0
