,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,9.0400000000,9.8200000000,9.0000000000,9.7300000000,9.0700000000,7.276700,9.023200,1,0
54,2019-08-30,9.7900000000,10.1600000000,9.5200000000,9.6200000000,9.7300000000,-1.130500,8.174200,1,0
55,2019-09-02,9.8300000000,10.0500000000,9.4600000000,9.9600000000,9.6200000000,3.534300,5.404300,1,0
56,2019-09-03,9.8900000000,10.2500000000,9.8200000000,10.0400000000,9.9600000000,0.803200,5.105100,1,0
57,2019-09-04,10.0100000000,10.0500000000,9.6600000000,9.9000000000,10.0400000000,-1.394400,4.920000,1,0
58,2019-09-05,9.9800000000,10.4500000000,9.9300000000,10.1300000000,9.9000000000,2.323200,9.940300,1,0
59,2019-09-06,10.2900000000,10.5800000000,10.1200000000,10.1300000000,10.1300000000,0.000000,7.571000,1,0
60,2019-09-09,10.3300000000,11.1400000000,10.1800000000,11.1400000000,10.1300000000,9.970400,11.711600,1,0
61,2019-09-10,11.4000000000,11.4500000000,10.4800000000,10.7700000000,11.1400000000,-3.321400,13.040100,1,0
62,2019-09-11,10.7600000000,10.7600000000,10.3900000000,10.4500000000,10.7700000000,-2.971200,6.997600,1,0
63,2019-09-12,10.5000000000,10.6900000000,10.3300000000,10.6400000000,10.4500000000,1.818200,6.094000,1,0
