,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,2.2700000000,2.2800000000,2.0900000000,2.1800000000,2.3100000000,-5.627700,2.299400,1,0
37,2019-08-07,2.2100000000,2.4000000000,2.2000000000,2.3800000000,2.1800000000,9.174300,5.938600,1,0
38,2019-08-08,2.3000000000,2.3400000000,2.1600000000,2.1700000000,2.3800000000,-8.823500,4.984900,1,0
39,2019-08-09,2.2000000000,2.3900000000,2.1800000000,2.3400000000,2.1700000000,7.834100,6.656900,1,0
40,2019-08-12,2.2100000000,2.3200000000,2.1800000000,2.3100000000,2.3400000000,-1.282100,5.476200,1,0
41,2019-08-13,2.2800000000,2.2900000000,2.2300000000,2.2400000000,2.3100000000,-3.030300,2.663100,1,0
42,2019-08-14,2.3000000000,2.3300000000,2.2100000000,2.2300000000,2.2400000000,-0.446400,2.599100,1,0
43,2019-08-15,2.1700000000,2.2200000000,2.1300000000,2.2100000000,2.2300000000,-0.896900,2.780500,1,0
44,2019-08-16,2.2400000000,2.2500000000,2.1800000000,2.1900000000,2.2100000000,-0.905000,2.455400,1,0
45,2019-08-19,2.2700000000,2.4100000000,2.2100000000,2.4100000000,2.1900000000,10.045700,8.489600,1,0
46,2019-08-20,2.4700000000,2.6500000000,2.4000000000,2.6500000000,2.4100000000,9.958500,6.380000,1,0
47,2019-08-21,2.7900000000,2.9200000000,2.6600000000,2.9200000000,2.6500000000,10.188700,4.254100,1,0
48,2019-08-22,3.2100000000,3.2100000000,3.2100000000,3.2100000000,2.9200000000,9.931500,0.960700,1,0
49,2019-08-23,3.3000000000,3.4900000000,2.9600000000,2.9900000000,3.2100000000,-6.853600,20.178300,1,0
50,2019-08-26,2.8300000000,3.2900000000,2.8300000000,3.2900000000,2.9900000000,10.033400,9.629200,1,0
51,2019-08-27,3.4500000000,3.6200000000,3.3800000000,3.4500000000,3.2900000000,4.863200,20.884000,1,0
52,2019-08-28,3.3100000000,3.4100000000,3.1100000000,3.2200000000,3.4500000000,-6.666700,14.624200,1,0
53,2019-08-29,3.1200000000,3.3200000000,3.0400000000,3.1500000000,3.2200000000,-2.173900,10.171800,1,0
54,2019-08-30,3.1500000000,3.2400000000,2.8700000000,2.9000000000,3.1500000000,-7.936500,9.879900,1,0
55,2019-09-02,2.9100000000,2.9300000000,2.7800000000,2.9100000000,2.9000000000,0.344800,5.757300,1,0
56,2019-09-03,2.9400000000,2.9700000000,2.8700000000,2.9200000000,2.9100000000,0.343600,5.416900,1,0
57,2019-09-04,2.9200000000,2.9700000000,2.8600000000,2.9300000000,2.9200000000,0.342500,5.500700,1,0
58,2019-09-05,2.9200000000,3.1400000000,2.9200000000,3.0000000000,2.9300000000,2.389100,7.552700,1,0
59,2019-09-06,2.9500000000,3.0100000000,2.9100000000,2.9600000000,3.0000000000,-1.333300,4.351500,1,0
60,2019-09-09,2.9400000000,2.9600000000,2.8800000000,2.9500000000,2.9600000000,-0.337800,3.928400,1,0
61,2019-09-10,2.9500000000,3.0700000000,2.9000000000,3.0200000000,2.9500000000,2.372900,5.958900,1,0
62,2019-09-11,2.9900000000,3.0600000000,2.9600000000,2.9700000000,3.0200000000,-1.655600,4.184800,1,0
63,2019-09-12,2.9800000000,3.0000000000,2.8900000000,2.9000000000,2.9700000000,-2.356900,3.206600,1,0
