,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,8.5800000000,8.7300000000,8.5800000000,8.7000000000,8.5700000000,1.516921,0.548390,1,0
27,2019-07-24,8.7700000000,8.9800000000,8.7500000000,8.8600000000,8.7000000000,1.839079,0.959399,1,0
28,2019-07-25,8.8600000000,8.9700000000,8.8500000000,8.9400000000,8.8600000000,0.902934,0.807926,1,0
29,2019-07-26,8.9300000000,9.0100000000,8.8600000000,8.9900000000,8.9400000000,0.559300,0.797300,1,0
30,2019-07-29,8.9900000000,9.0300000000,8.8000000000,8.8900000000,8.9900000000,-1.112341,0.722445,1,0
31,2019-07-30,8.8500000000,9.0200000000,8.8500000000,8.9400000000,8.8900000000,0.562400,0.740900,1,0
32,2019-07-31,8.9000000000,8.9800000000,8.8600000000,8.9000000000,8.9400000000,-0.447400,0.565300,1,0
33,2019-08-01,8.8200000000,9.1500000000,8.8200000000,9.0500000000,8.9000000000,1.685400,1.324100,1,0
34,2019-08-02,8.8600000000,8.9200000000,8.7000000000,8.8400000000,9.0500000000,-2.320400,1.043800,1,0
35,2019-08-05,8.7800000000,9.0800000000,8.7600000000,8.8000000000,8.8400000000,-0.452500,0.885300,1,0
36,2019-08-06,8.6000000000,8.6000000000,8.0800000000,8.4000000000,8.8000000000,-4.545500,1.444700,1,0
37,2019-08-07,8.4300000000,8.5100000000,8.1200000000,8.1900000000,8.4000000000,-2.500000,0.851600,1,0
38,2019-08-08,8.1900000000,8.4300000000,8.1900000000,8.3800000000,8.1900000000,2.319900,0.783900,1,0
39,2019-08-09,8.4200000000,8.5200000000,8.2300000000,8.2900000000,8.3800000000,-1.074000,0.640300,1,0
40,2019-08-12,8.2900000000,8.4100000000,8.2700000000,8.3900000000,8.2900000000,1.206300,0.616100,1,0
41,2019-08-13,8.4000000000,8.4800000000,8.3200000000,8.4500000000,8.3900000000,0.715100,0.683200,1,0
42,2019-08-14,8.6300000000,8.6300000000,8.3500000000,8.3600000000,8.4500000000,-1.065100,0.874400,1,0
43,2019-08-15,8.0100000000,8.3200000000,8.0000000000,8.3100000000,8.3600000000,-0.598100,1.101700,1,0
44,2019-08-16,8.2500000000,8.4700000000,8.2200000000,8.3600000000,8.3100000000,0.601700,1.008000,1,0
45,2019-08-19,8.4000000000,8.7200000000,8.4000000000,8.7100000000,8.3600000000,4.186600,1.446500,1,0
46,2019-08-20,8.7900000000,8.9000000000,8.7000000000,8.7600000000,8.7100000000,0.574100,1.295900,1,0
47,2019-08-21,8.7900000000,8.8700000000,8.7500000000,8.8000000000,8.7600000000,0.456600,0.851500,1,0
48,2019-08-22,8.8600000000,8.8600000000,8.6700000000,8.7600000000,8.8000000000,-0.454500,0.819700,1,0
49,2019-08-23,8.7500000000,8.7600000000,8.4300000000,8.5100000000,8.7600000000,-2.853900,1.577900,1,0
50,2019-08-26,8.4400000000,8.4400000000,8.2600000000,8.3200000000,8.5100000000,-2.232700,0.981100,1,0
51,2019-08-27,8.3700000000,8.6200000000,8.3600000000,8.6200000000,8.3200000000,3.605800,1.306200,1,0
52,2019-08-28,8.6600000000,8.6600000000,8.5400000000,8.5800000000,8.6200000000,-0.464000,0.825600,1,0
53,2019-08-29,8.5700000000,8.8000000000,8.5200000000,8.6900000000,8.5800000000,1.282000,1.328600,1,0
54,2019-08-30,8.9100000000,9.5600000000,8.7100000000,8.9900000000,8.6900000000,3.452200,6.253300,1,0
55,2019-09-02,8.7500000000,9.2900000000,8.6300000000,9.1700000000,8.9900000000,2.002200,4.642600,1,0
56,2019-09-03,9.1100000000,9.1200000000,8.9500000000,9.0700000000,9.1700000000,-1.090500,2.464400,1,0
57,2019-09-04,8.9800000000,9.0800000000,8.8200000000,9.0200000000,9.0700000000,-0.551300,2.005000,1,0
58,2019-09-05,9.0900000000,9.2900000000,9.0000000000,9.0100000000,9.0200000000,-0.110900,2.816600,1,0
59,2019-09-06,9.0600000000,9.3200000000,8.9500000000,9.2500000000,9.0100000000,2.663700,2.645800,1,0
60,2019-09-09,9.3000000000,9.6300000000,9.2600000000,9.5900000000,9.2500000000,3.675700,3.569800,1,0
61,2019-09-10,9.5200000000,9.5400000000,9.3000000000,9.3900000000,9.5900000000,-2.085500,2.296800,1,0
62,2019-09-11,9.4300000000,9.4300000000,9.2200000000,9.2300000000,9.3900000000,-1.703900,1.811700,1,0
63,2019-09-12,9.3000000000,9.4300000000,9.2200000000,9.4100000000,9.2300000000,1.950200,1.970500,1,0
