,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,5.7700000000,5.8600000000,5.7200000000,5.7700000000,5.8000000000,-0.517200,1.104900,1,0
30,2019-07-29,5.7800000000,5.8200000000,5.6900000000,5.7100000000,5.7700000000,-1.039860,1.102664,1,0
31,2019-07-30,5.7100000000,6.2800000000,5.7100000000,6.2800000000,5.7100000000,9.982500,9.356300,1,0
32,2019-07-31,6.0900000000,6.1600000000,5.9500000000,5.9900000000,6.2800000000,-4.617800,6.260900,1,0
33,2019-08-01,5.9800000000,6.0800000000,5.9200000000,6.0000000000,5.9900000000,0.166900,3.919000,1,0
34,2019-08-02,5.8000000000,5.8900000000,5.6100000000,5.8900000000,6.0000000000,-1.833300,3.252700,1,0
35,2019-08-05,5.8400000000,5.8500000000,5.6700000000,5.6900000000,5.8900000000,-3.395600,2.989400,1,0
36,2019-08-06,5.5000000000,5.6000000000,5.2300000000,5.5400000000,5.6900000000,-2.636200,3.696700,1,0
37,2019-08-07,5.6400000000,5.6400000000,5.4100000000,5.4200000000,5.5400000000,-2.166100,1.959800,1,0
38,2019-08-08,5.5100000000,5.6000000000,5.4400000000,5.4500000000,5.4200000000,0.553500,1.918900,1,0
39,2019-08-09,5.5000000000,5.5400000000,5.2800000000,5.2900000000,5.4500000000,-2.935800,1.789900,1,0
40,2019-08-12,5.2800000000,5.3800000000,5.2800000000,5.3700000000,5.2900000000,1.512300,1.230500,1,0
41,2019-08-13,5.2900000000,5.3300000000,5.2100000000,5.2500000000,5.3700000000,-2.234600,1.600300,1,0
42,2019-08-14,5.3400000000,5.4000000000,5.2400000000,5.2600000000,5.2500000000,0.190500,1.361200,1,0
43,2019-08-15,5.0000000000,5.2100000000,4.9000000000,5.1600000000,5.2600000000,-1.901100,2.281100,1,0
44,2019-08-16,5.1600000000,5.3400000000,5.1100000000,5.1800000000,5.1600000000,0.387600,2.258700,1,0
45,2019-08-19,5.2200000000,5.4400000000,5.1800000000,5.4400000000,5.1800000000,5.019300,3.616500,1,0
46,2019-08-20,5.4700000000,5.4900000000,5.3400000000,5.3500000000,5.4400000000,-1.654400,2.618300,1,0
47,2019-08-21,5.3400000000,5.6100000000,5.3000000000,5.4700000000,5.3500000000,2.243000,4.127500,1,0
48,2019-08-22,5.4700000000,5.4900000000,5.3500000000,5.4100000000,5.4700000000,-1.096900,2.122600,1,0
49,2019-08-23,5.4100000000,5.9500000000,5.3900000000,5.6600000000,5.4100000000,4.621100,8.639900,1,0
50,2019-08-26,5.4800000000,5.4800000000,5.2200000000,5.3900000000,5.6600000000,-4.770300,5.740800,1,0
51,2019-08-27,5.4300000000,5.5500000000,5.3600000000,5.4600000000,5.3900000000,1.298700,4.363100,1,0
52,2019-08-28,5.4400000000,5.4400000000,5.3300000000,5.3500000000,5.4600000000,-2.014700,3.200200,1,0
53,2019-08-29,5.3500000000,5.4000000000,5.3100000000,5.3400000000,5.3500000000,-0.186900,1.928400,1,0
54,2019-08-30,5.3800000000,5.5400000000,5.3100000000,5.3400000000,5.3400000000,0.000000,3.224900,1,0
55,2019-09-02,5.2000000000,5.4500000000,5.1600000000,5.4400000000,5.3400000000,1.872700,2.988200,1,0
56,2019-09-03,5.4400000000,5.4800000000,5.3600000000,5.4300000000,5.4400000000,-0.183800,2.230500,1,0
57,2019-09-04,5.3800000000,5.5300000000,5.3800000000,5.5000000000,5.4300000000,1.289100,3.056600,1,0
58,2019-09-05,5.5800000000,5.9500000000,5.5800000000,5.7300000000,5.5000000000,4.181800,7.833500,1,0
59,2019-09-06,5.7300000000,5.7900000000,5.6400000000,5.7300000000,5.7300000000,0.000000,3.929600,1,0
60,2019-09-09,5.8300000000,6.1900000000,5.8300000000,6.0500000000,5.7300000000,5.584600,7.175500,1,0
61,2019-09-10,6.0500000000,6.5800000000,5.8700000000,6.3300000000,6.0500000000,4.628100,8.448500,1,0
62,2019-09-11,6.3400000000,6.5500000000,6.1900000000,6.2100000000,6.3300000000,-1.895700,8.147800,1,0
63,2019-09-12,6.2900000000,6.3100000000,6.1000000000,6.2500000000,6.2100000000,0.644100,4.872900,1,0
