,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
16,2019-07-09,4.8400000000,4.8600000000,4.8100000000,4.8600000000,4.8300000000,0.621122,0.272864,1,0
17,2019-07-10,4.8500000000,4.8500000000,4.7500000000,4.7800000000,4.8600000000,-1.646089,0.321377,1,0
18,2019-07-11,4.8100000000,4.8900000000,4.8000000000,4.8300000000,4.7800000000,1.046019,0.357027,1,0
19,2019-07-12,4.8200000000,4.8900000000,4.8000000000,4.8800000000,4.8300000000,1.035201,0.349453,1,0
20,2019-07-15,4.8800000000,4.9700000000,4.8300000000,4.9300000000,4.8800000000,1.024584,0.423971,1,0
21,2019-07-16,4.9500000000,5.0100000000,4.9200000000,4.9800000000,4.9300000000,1.014203,0.666676,1,0
22,2019-07-17,4.9800000000,4.9900000000,4.8800000000,4.8900000000,4.9800000000,-1.807232,0.531157,1,0
23,2019-07-18,4.8700000000,4.9000000000,4.6500000000,4.7100000000,4.8900000000,-3.680978,1.272633,1,0
24,2019-07-19,4.7000000000,4.8000000000,4.7000000000,4.7900000000,4.7100000000,1.698512,0.688318,1,0
25,2019-07-22,4.7700000000,4.8000000000,4.6600000000,4.6900000000,4.7900000000,-2.087681,0.557962,1,0
26,2019-07-23,4.6900000000,4.6900000000,4.6300000000,4.6600000000,4.6900000000,-0.639663,0.486296,1,0
27,2019-07-24,4.6700000000,4.7400000000,4.6700000000,4.6900000000,4.6600000000,0.643781,0.413258,1,0
28,2019-07-25,4.7100000000,4.7300000000,4.6600000000,4.7100000000,4.6900000000,0.426439,0.372997,1,0
29,2019-07-26,4.7000000000,4.7000000000,4.6500000000,4.6900000000,4.7100000000,-0.424600,0.302800,1,0
30,2019-07-29,4.6600000000,4.6900000000,4.6400000000,4.6600000000,4.6900000000,-0.639663,0.315441,1,0
31,2019-07-30,4.6700000000,4.7300000000,4.6600000000,4.7000000000,4.6600000000,0.858400,0.382200,1,0
32,2019-07-31,4.7000000000,4.7000000000,4.6500000000,4.6700000000,4.7000000000,-0.638300,0.292600,1,0
33,2019-08-01,4.6700000000,4.6700000000,4.6200000000,4.6400000000,4.6700000000,-0.642400,0.362600,1,0
34,2019-08-02,4.5800000000,4.5900000000,4.5200000000,4.5500000000,4.6400000000,-1.939600,0.427200,1,0
35,2019-08-05,4.5300000000,4.5600000000,4.4600000000,4.4700000000,4.5500000000,-1.758300,0.390700,1,0
36,2019-08-06,4.3700000000,4.4200000000,4.2400000000,4.3500000000,4.4700000000,-2.684600,0.575100,1,0
37,2019-08-07,4.3600000000,4.3900000000,4.3100000000,4.3400000000,4.3500000000,-0.229900,0.331600,1,0
38,2019-08-08,4.3500000000,4.3800000000,4.3300000000,4.3600000000,4.3400000000,0.460800,0.288600,1,0
39,2019-08-09,4.3700000000,4.3900000000,4.3000000000,4.3100000000,4.3600000000,-1.146800,0.295900,1,0
40,2019-08-12,4.3400000000,4.3700000000,4.2900000000,4.3700000000,4.3100000000,1.392100,0.234600,1,0
41,2019-08-13,4.3600000000,4.3600000000,4.3200000000,4.3400000000,4.3700000000,-0.686500,0.200500,1,0
42,2019-08-14,4.3800000000,4.4000000000,4.3700000000,4.3700000000,4.3400000000,0.691200,0.284100,1,0
43,2019-08-15,4.3000000000,4.4400000000,4.2700000000,4.4300000000,4.3700000000,1.373000,0.402800,1,0
44,2019-08-16,4.4000000000,4.4900000000,4.3800000000,4.4400000000,4.4300000000,0.225700,0.405500,1,0
45,2019-08-19,4.4600000000,4.5700000000,4.4500000000,4.5700000000,4.4400000000,2.927900,0.445200,1,0
46,2019-08-20,4.5700000000,4.6200000000,4.5300000000,4.5600000000,4.5700000000,-0.218800,0.518900,1,0
47,2019-08-21,4.5700000000,4.6000000000,4.5200000000,4.5300000000,4.5600000000,-0.657900,0.326900,1,0
48,2019-08-22,4.5500000000,4.5800000000,4.5200000000,4.5700000000,4.5300000000,0.883000,0.331400,1,0
49,2019-08-23,4.5700000000,4.6300000000,4.5300000000,4.6100000000,4.5700000000,0.875300,0.634400,1,0
50,2019-08-26,4.5100000000,4.6400000000,4.4800000000,4.5900000000,4.6100000000,-0.433800,0.452800,1,0
51,2019-08-27,4.5800000000,4.7500000000,4.5800000000,4.7100000000,4.5900000000,2.614400,0.896400,1,0
52,2019-08-28,4.7300000000,4.7300000000,4.6400000000,4.6700000000,4.7100000000,-0.849300,0.545300,1,0
53,2019-08-29,4.6500000000,4.6800000000,4.6000000000,4.6500000000,4.6700000000,-0.428300,0.544700,1,0
54,2019-08-30,4.6700000000,4.6800000000,4.5300000000,4.5300000000,4.6500000000,-2.580600,0.449600,1,0
55,2019-09-02,4.5600000000,4.6700000000,4.5200000000,4.6400000000,4.5300000000,2.428200,0.477900,1,0
56,2019-09-03,4.6400000000,4.6700000000,4.6100000000,4.6300000000,4.6400000000,-0.215500,0.355700,1,0
57,2019-09-04,4.6200000000,4.6800000000,4.6100000000,4.6600000000,4.6300000000,0.647900,0.397900,1,0
58,2019-09-05,4.6700000000,4.7700000000,4.6600000000,4.7100000000,4.6600000000,1.073000,0.853900,1,0
59,2019-09-06,4.7200000000,4.7500000000,4.7000000000,4.7300000000,4.7100000000,0.424600,0.381200,1,0
60,2019-09-09,4.7600000000,4.7900000000,4.7200000000,4.7900000000,4.7300000000,1.268500,0.588900,1,0
61,2019-09-10,4.7900000000,4.8500000000,4.7500000000,4.8500000000,4.7900000000,1.252600,0.774100,1,0
62,2019-09-11,4.8500000000,4.8600000000,4.7700000000,4.7700000000,4.8500000000,-1.649500,0.523400,1,0
63,2019-09-12,4.7800000000,4.8300000000,4.7700000000,4.8300000000,4.7700000000,1.257900,0.558200,1,0
