,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,5.3500000000,5.3500000000,4.8900000000,4.8900000000,4.8600000000,0.617300,7.288300,1,0
54,2019-08-30,4.8300000000,5.0200000000,4.6400000000,4.6600000000,4.8900000000,-4.703500,4.576300,1,0
55,2019-09-02,4.6200000000,4.8100000000,4.6200000000,4.8100000000,4.6600000000,3.218900,3.162300,1,0
56,2019-09-03,4.8700000000,5.1500000000,4.8700000000,4.9000000000,4.8100000000,1.871100,4.960800,1,0
57,2019-09-04,4.8400000000,5.0500000000,4.8400000000,4.9400000000,4.9000000000,0.816300,3.709900,1,0
58,2019-09-05,4.9300000000,5.0000000000,4.8700000000,4.9100000000,4.9400000000,-0.607300,4.030100,1,0
59,2019-09-06,4.9400000000,4.9500000000,4.8300000000,4.9200000000,4.9100000000,0.203700,2.389400,1,0
60,2019-09-09,4.9200000000,5.0000000000,4.9000000000,5.0000000000,4.9200000000,1.626000,2.818600,1,0
61,2019-09-10,5.0000000000,5.2200000000,4.9400000000,5.1900000000,5.0000000000,3.800000,4.915200,1,0
62,2019-09-11,5.1600000000,5.1800000000,5.0700000000,5.1000000000,5.1900000000,-1.734100,2.630500,1,0
63,2019-09-12,5.1000000000,5.1700000000,5.0500000000,5.1600000000,5.1000000000,1.176500,2.181400,1,0
