,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,4.9400000000,4.9500000000,4.7900000000,4.8000000000,4.9000000000,-2.040800,0.186600,1,0
40,2019-08-12,4.8000000000,5.0600000000,4.8000000000,5.0000000000,4.8000000000,4.166700,0.376400,1,0
41,2019-08-13,5.0000000000,5.0000000000,4.8300000000,4.8800000000,5.0000000000,-2.400000,0.277700,1,0
42,2019-08-14,4.9200000000,4.9500000000,4.8400000000,4.8800000000,4.8800000000,0.000000,0.189500,1,0
43,2019-08-15,4.8000000000,4.8200000000,4.6600000000,4.7800000000,4.8800000000,-2.049200,0.292700,1,0
44,2019-08-16,4.7800000000,4.8500000000,4.7600000000,4.8000000000,4.7800000000,0.418400,0.128300,1,0
45,2019-08-19,4.8400000000,4.9100000000,4.8000000000,4.8900000000,4.8000000000,1.875000,0.269500,1,0
46,2019-08-20,4.9200000000,4.9800000000,4.8900000000,4.9100000000,4.8900000000,0.409000,0.224700,1,0
47,2019-08-21,4.9700000000,5.0000000000,4.9000000000,4.9900000000,4.9100000000,1.629300,0.289700,1,0
48,2019-08-22,5.0000000000,5.0100000000,4.9200000000,4.9700000000,4.9900000000,-0.400800,0.179500,1,0
49,2019-08-23,4.9800000000,4.9900000000,4.8000000000,4.8300000000,4.9700000000,-2.816900,0.540700,1,0
50,2019-08-26,4.7500000000,4.7500000000,4.6500000000,4.6800000000,4.8300000000,-3.105600,0.450000,1,0
51,2019-08-27,4.7000000000,4.7800000000,4.6300000000,4.7600000000,4.6800000000,1.709400,0.326500,1,0
52,2019-08-28,4.7300000000,4.7300000000,4.6400000000,4.6400000000,4.7600000000,-2.521000,0.448900,1,0
53,2019-08-29,4.6500000000,4.7000000000,4.6300000000,4.6700000000,4.6400000000,0.646600,0.228500,1,0
54,2019-08-30,4.6800000000,4.7000000000,4.6200000000,4.6600000000,4.6700000000,-0.214100,0.278300,1,0
55,2019-09-02,4.6600000000,4.6800000000,4.6100000000,4.6700000000,4.6600000000,0.214600,0.353700,1,0
56,2019-09-03,4.6600000000,4.6600000000,4.5700000000,4.6000000000,4.6700000000,-1.498900,0.404000,1,0
57,2019-09-04,4.6000000000,4.6600000000,4.5600000000,4.6500000000,4.6000000000,1.087000,0.420900,1,0
58,2019-09-05,4.6500000000,4.7400000000,4.6400000000,4.6800000000,4.6500000000,0.645200,0.490300,1,0
59,2019-09-06,4.6800000000,4.7300000000,4.6600000000,4.7000000000,4.6800000000,0.427400,0.307800,1,0
60,2019-09-09,4.7400000000,4.7600000000,4.7000000000,4.7300000000,4.7000000000,0.638300,0.358900,1,0
61,2019-09-10,4.7400000000,4.7400000000,4.6800000000,4.7200000000,4.7300000000,-0.211400,0.373600,1,0
62,2019-09-11,4.7300000000,4.7300000000,4.6700000000,4.6900000000,4.7200000000,-0.635600,0.279900,1,0
63,2019-09-12,4.7100000000,4.7700000000,4.7000000000,4.7400000000,4.6900000000,1.066100,0.333200,1,0
