,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,3.6300000000,3.6500000000,3.5900000000,3.6200000000,3.6000000000,0.555600,0.251800,1,0
39,2019-08-09,3.6800000000,3.7000000000,3.5600000000,3.5700000000,3.6200000000,-1.381200,0.260200,1,0
40,2019-08-12,3.5600000000,3.6100000000,3.5600000000,3.6100000000,3.5700000000,1.120400,0.211200,1,0
41,2019-08-13,3.6000000000,3.6000000000,3.5600000000,3.5800000000,3.6100000000,-0.831000,0.166700,1,0
42,2019-08-14,3.6500000000,3.6800000000,3.5900000000,3.6000000000,3.5800000000,0.558700,0.326100,1,0
43,2019-08-15,3.5300000000,3.6300000000,3.5300000000,3.6100000000,3.6000000000,0.277800,0.291800,1,0
44,2019-08-16,3.7200000000,3.7200000000,3.6300000000,3.6400000000,3.6100000000,0.831000,0.297900,1,0
45,2019-08-19,3.6900000000,3.7300000000,3.6500000000,3.7300000000,3.6400000000,2.472500,0.422500,1,0
46,2019-08-20,3.7300000000,3.7700000000,3.7100000000,3.7300000000,3.7300000000,0.000000,0.413000,1,0
47,2019-08-21,3.7100000000,3.8000000000,3.7000000000,3.7600000000,3.7300000000,0.804300,0.403400,1,0
48,2019-08-22,3.7600000000,3.7900000000,3.7200000000,3.7300000000,3.7600000000,-0.797900,0.349600,1,0
49,2019-08-23,3.7100000000,3.7500000000,3.7000000000,3.7200000000,3.7300000000,-0.268100,0.236000,1,0
50,2019-08-26,3.6600000000,3.6800000000,3.5700000000,3.6600000000,3.7200000000,-1.612900,0.355700,1,0
51,2019-08-27,3.6300000000,3.7500000000,3.6300000000,3.7400000000,3.6600000000,2.185800,0.402800,1,0
52,2019-08-28,3.7200000000,3.7900000000,3.7200000000,3.7500000000,3.7400000000,0.267400,0.431700,1,0
53,2019-08-29,3.7600000000,3.7700000000,3.7200000000,3.7300000000,3.7500000000,-0.533300,0.273300,1,0
54,2019-08-30,3.7400000000,3.7500000000,3.6000000000,3.6300000000,3.7300000000,-2.681000,0.502700,1,0
55,2019-09-02,3.6700000000,3.7000000000,3.6000000000,3.6700000000,3.6300000000,1.101900,0.398200,1,0
56,2019-09-03,3.6900000000,3.6900000000,3.6500000000,3.6800000000,3.6700000000,0.272500,0.280400,1,0
57,2019-09-04,3.6800000000,3.8000000000,3.6700000000,3.7800000000,3.6800000000,2.717400,0.760100,1,0
58,2019-09-05,3.7900000000,3.8300000000,3.7700000000,3.7900000000,3.7800000000,0.264600,0.618500,1,0
59,2019-09-06,3.7900000000,3.8400000000,3.7600000000,3.7900000000,3.7900000000,0.000000,0.351100,1,0
60,2019-09-09,3.8200000000,3.8900000000,3.8000000000,3.8400000000,3.7900000000,1.319300,0.634400,1,0
61,2019-09-10,3.8500000000,3.9000000000,3.8400000000,3.8900000000,3.8400000000,1.302100,0.536400,1,0
62,2019-09-11,3.9000000000,4.0200000000,3.8800000000,3.8900000000,3.8900000000,0.000000,1.079200,1,0
63,2019-09-12,3.9000000000,3.9400000000,3.8600000000,3.8900000000,3.8900000000,0.000000,0.491700,1,0
