,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,2.6300000000,2.6500000000,2.5900000000,2.6200000000,2.6300000000,-0.380200,0.676900,1,1
50,2019-08-26,2.5700000000,2.5900000000,2.5200000000,2.5800000000,2.6200000000,-1.526700,0.533800,1,1
51,2019-08-27,2.6000000000,2.6400000000,2.5800000000,2.6200000000,2.5800000000,1.550400,0.627000,1,1
52,2019-08-28,2.6100000000,2.6600000000,2.6000000000,2.6500000000,2.6200000000,1.145000,0.684400,1,1
53,2019-08-29,2.6500000000,2.6800000000,2.6400000000,2.6700000000,2.6500000000,0.754700,0.786300,1,1
54,2019-08-30,2.6900000000,2.6900000000,2.6200000000,2.6200000000,2.6700000000,-1.872700,0.820800,1,1
55,2019-09-02,2.6200000000,2.6600000000,2.6000000000,2.6500000000,2.6200000000,1.145000,0.490200,1,1
56,2019-09-03,2.6600000000,2.6600000000,2.6300000000,2.6600000000,2.6500000000,0.377400,0.494400,1,1
57,2019-09-04,2.6600000000,2.7100000000,2.6300000000,2.6800000000,2.6600000000,0.751900,0.796900,1,1
58,2019-09-05,2.7000000000,2.7600000000,2.6700000000,2.7200000000,2.6800000000,1.492500,1.139200,1,1
59,2019-09-06,2.7300000000,2.7500000000,2.6900000000,2.7100000000,2.7200000000,-0.367600,0.733400,1,1
60,2019-09-09,2.7200000000,2.7500000000,2.7000000000,2.7300000000,2.7100000000,0.738000,0.686600,1,1
61,2019-09-10,2.7300000000,2.7300000000,2.7000000000,2.7100000000,2.7300000000,-0.732600,0.572500,1,1
62,2019-09-11,2.7200000000,2.7500000000,2.6900000000,2.7000000000,2.7100000000,-0.369000,0.498800,1,1
63,2019-09-12,2.7000000000,2.7400000000,2.6900000000,2.7300000000,2.7000000000,1.111100,0.692000,1,1
