,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,10.5800000000,10.6000000000,10.5000000000,10.5900000000,10.5800000000,0.094520,0.124184,1,0
18,2019-07-11,10.5800000000,10.6200000000,10.5400000000,10.5500000000,10.5900000000,-0.377715,0.088298,1,0
19,2019-07-12,10.5600000000,10.6100000000,10.5200000000,10.5700000000,10.5500000000,0.189569,0.064215,1,0
20,2019-07-15,10.5600000000,10.5600000000,10.3500000000,10.4000000000,10.5700000000,-1.608326,0.266581,1,0
21,2019-07-16,10.3800000000,10.4000000000,10.2000000000,10.2100000000,10.4000000000,-1.826919,0.194874,1,0
22,2019-07-17,10.1900000000,10.4400000000,10.1700000000,10.3100000000,10.2100000000,0.979436,0.147738,1,0
23,2019-07-18,10.3200000000,10.3200000000,10.1600000000,10.1600000000,10.3100000000,-1.454904,0.095509,1,0
24,2019-07-19,10.2300000000,10.2400000000,10.1500000000,10.1600000000,10.1600000000,0.000000,0.074082,1,0
25,2019-07-22,10.2200000000,10.2400000000,9.7600000000,9.7800000000,10.1600000000,-3.740159,0.180392,1,0
26,2019-07-23,9.8200000000,9.8700000000,9.7600000000,9.8200000000,9.7800000000,0.408998,0.082045,1,0
27,2019-07-24,9.9000000000,9.9000000000,9.8200000000,9.8400000000,9.8200000000,0.203671,0.098868,1,0
28,2019-07-25,9.8400000000,9.8600000000,9.7500000000,9.8300000000,9.8400000000,-0.101628,0.089544,1,0
29,2019-07-26,9.8300000000,9.9100000000,9.7500000000,9.8900000000,9.8300000000,0.610400,0.109200,1,0
30,2019-07-29,9.8800000000,10.0300000000,9.8400000000,10.0000000000,9.8900000000,1.112231,0.189691,1,0
31,2019-07-30,10.0800000000,10.0800000000,9.9300000000,9.9600000000,10.0000000000,-0.400000,0.129500,1,0
32,2019-07-31,9.9300000000,9.9700000000,9.8500000000,9.9600000000,9.9600000000,0.000000,0.070300,1,0
33,2019-08-01,9.9500000000,10.0000000000,9.8800000000,9.9700000000,9.9600000000,0.100400,0.068800,1,0
34,2019-08-02,9.7800000000,9.9100000000,9.7600000000,9.8700000000,9.9700000000,-1.003000,0.142100,1,0
35,2019-08-05,9.7800000000,9.8400000000,9.7600000000,9.7900000000,9.8700000000,-0.810500,0.089000,1,0
36,2019-08-06,9.6500000000,9.6500000000,9.1600000000,9.1800000000,9.7900000000,-6.230800,0.220000,1,0
37,2019-08-07,9.2000000000,9.3400000000,9.1000000000,9.1500000000,9.1800000000,-0.326800,0.112600,1,0
38,2019-08-08,9.3300000000,9.3300000000,9.1500000000,9.2000000000,9.1500000000,0.546500,0.066200,1,0
39,2019-08-09,9.2000000000,9.2900000000,9.1500000000,9.1900000000,9.2000000000,-0.108700,0.057200,1,0
40,2019-08-12,9.1800000000,9.2600000000,9.1500000000,9.2500000000,9.1900000000,0.652900,0.074300,1,0
41,2019-08-13,9.1800000000,9.2800000000,9.1400000000,9.2800000000,9.2500000000,0.324300,0.101300,1,0
42,2019-08-14,9.3000000000,9.4100000000,9.3000000000,9.4100000000,9.2800000000,1.400900,0.212700,1,0
43,2019-08-15,9.3400000000,9.3400000000,9.1600000000,9.2900000000,9.4100000000,-1.275200,0.116000,1,0
44,2019-08-16,9.2300000000,9.3500000000,9.2200000000,9.3500000000,9.2900000000,0.645900,0.118600,1,0
45,2019-08-19,9.3500000000,9.5100000000,9.3500000000,9.5000000000,9.3500000000,1.604300,0.344300,1,0
46,2019-08-20,9.4700000000,9.5000000000,9.3400000000,9.4100000000,9.5000000000,-0.947400,0.297800,1,0
47,2019-08-21,9.4000000000,9.4000000000,9.2000000000,9.2400000000,9.4100000000,-1.806600,0.359100,1,0
48,2019-08-22,9.4800000000,9.4800000000,9.1500000000,9.2100000000,9.2400000000,-0.324700,0.342800,1,0
49,2019-08-23,9.2100000000,9.2400000000,9.0900000000,9.1900000000,9.2100000000,-0.217200,0.375700,1,0
50,2019-08-26,9.0800000000,9.1200000000,8.9600000000,9.0100000000,9.1900000000,-1.958600,0.416400,1,0
51,2019-08-27,9.5000000000,9.5000000000,9.1500000000,9.2000000000,9.0100000000,2.108800,0.554600,1,0
52,2019-08-28,9.4900000000,9.9000000000,9.2500000000,9.6900000000,9.2000000000,5.326100,1.095400,1,0
53,2019-08-29,9.6100000000,9.6800000000,9.2900000000,9.3700000000,9.6900000000,-3.302400,0.834800,1,0
54,2019-08-30,9.3300000000,9.4100000000,9.0500000000,9.1700000000,9.3700000000,-2.134500,0.507000,1,0
55,2019-09-02,9.1100000000,9.2300000000,9.0800000000,9.1500000000,9.1700000000,-0.218100,0.616800,1,0
56,2019-09-03,9.2500000000,9.2500000000,8.9900000000,9.1000000000,9.1500000000,-0.546400,0.604800,1,0
57,2019-09-04,9.0700000000,9.0900000000,8.9900000000,9.0900000000,9.1000000000,-0.109900,0.437100,1,0
58,2019-09-05,9.1500000000,9.1500000000,9.0700000000,9.1400000000,9.0900000000,0.550100,0.573500,1,0
59,2019-09-06,9.1200000000,9.1200000000,9.0100000000,9.0800000000,9.1400000000,-0.656500,0.468200,1,0
60,2019-09-09,9.1200000000,9.1300000000,9.0400000000,9.1300000000,9.0800000000,0.550700,0.610100,1,0
61,2019-09-10,9.2200000000,9.2500000000,9.0100000000,9.1800000000,9.1300000000,0.547600,0.998000,1,0
62,2019-09-11,9.1800000000,9.1900000000,9.0200000000,9.0700000000,9.1800000000,-1.198300,0.897000,1,0
63,2019-09-12,9.1000000000,9.1200000000,8.9800000000,9.1000000000,9.0700000000,0.330800,0.555700,1,0
