,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,24.5000000000,25.4200000000,23.6300000000,24.2000000000,23.1100000000,4.716573,11.812602,1,0
20,2019-07-15,23.4500000000,26.6200000000,23.4500000000,25.5900000000,24.2000000000,5.743799,14.967191,1,0
21,2019-07-16,25.4000000000,26.7600000000,25.1200000000,25.7800000000,25.5900000000,0.742480,14.873628,1,0
22,2019-07-17,25.2600000000,25.5600000000,24.8100000000,24.9300000000,25.7800000000,-3.297131,9.254840,1,0
23,2019-07-18,25.4300000000,25.4300000000,24.1100000000,24.2900000000,24.9300000000,-2.567186,6.471923,1,0
24,2019-07-19,24.3200000000,24.7400000000,23.7000000000,23.8700000000,24.2900000000,-1.729107,6.744281,1,0
25,2019-07-22,24.6000000000,24.6000000000,22.2600000000,22.6100000000,23.8700000000,-5.278593,6.557165,1,0
26,2019-07-23,22.5800000000,23.1700000000,22.2200000000,22.9200000000,22.6100000000,1.371072,4.992567,1,0
27,2019-07-24,22.5900000000,23.0800000000,22.3000000000,22.9000000000,22.9200000000,-0.087262,4.722284,1,0
28,2019-07-25,22.7500000000,23.0600000000,22.5500000000,22.6800000000,22.9000000000,-0.960696,3.686054,1,0
29,2019-07-26,22.6800000000,22.6800000000,22.2200000000,22.4400000000,22.6800000000,-1.058200,3.151700,1,0
30,2019-07-29,22.5800000000,22.5900000000,22.3000000000,22.4300000000,22.4400000000,-0.044564,1.765344,1,0
31,2019-07-30,22.5000000000,22.8600000000,22.4500000000,22.5900000000,22.4300000000,0.713300,2.440200,1,0
32,2019-07-31,22.5100000000,22.5100000000,22.2200000000,22.2500000000,22.5900000000,-1.505100,2.124400,1,0
33,2019-08-01,22.1000000000,22.4900000000,22.0100000000,22.4800000000,22.2500000000,1.033700,2.012700,1,0
34,2019-08-02,22.1000000000,22.3500000000,21.9200000000,22.1900000000,22.4800000000,-1.290000,2.009700,1,0
35,2019-08-05,22.0700000000,22.3500000000,21.7200000000,21.8200000000,22.1900000000,-1.667400,2.024500,1,0
36,2019-08-06,21.4900000000,21.4900000000,20.0400000000,20.7600000000,21.8200000000,-4.857900,4.794300,1,0
37,2019-08-07,21.0700000000,21.1400000000,20.4100000000,20.5300000000,20.7600000000,-1.107900,2.298600,1,0
38,2019-08-08,20.7300000000,20.9000000000,20.5500000000,20.7200000000,20.5300000000,0.925500,1.871900,1,0
39,2019-08-09,21.1200000000,22.2000000000,21.1200000000,21.3300000000,20.7200000000,2.944000,4.442800,1,0
40,2019-08-12,21.0300000000,21.3000000000,20.7300000000,21.2600000000,21.3300000000,-0.328200,2.619300,1,0
41,2019-08-13,21.0000000000,21.1000000000,20.8200000000,20.9400000000,21.2600000000,-1.505200,1.664300,1,0
42,2019-08-14,21.2500000000,21.4500000000,20.9100000000,20.9400000000,20.9400000000,0.000000,1.616800,1,0
43,2019-08-15,20.4800000000,21.2000000000,20.1600000000,21.1200000000,20.9400000000,0.859600,1.982000,1,0
44,2019-08-16,21.1800000000,21.3500000000,21.0200000000,21.1000000000,21.1200000000,-0.094700,1.621000,1,0
45,2019-08-19,21.2000000000,21.6900000000,21.1100000000,21.5800000000,21.1000000000,2.274900,3.125000,1,0
46,2019-08-20,21.6000000000,21.6900000000,21.4800000000,21.5300000000,21.5800000000,-0.231700,2.488100,1,0
47,2019-08-21,21.5300000000,22.3700000000,21.5300000000,22.0800000000,21.5300000000,2.554600,5.117600,1,0
48,2019-08-22,21.9800000000,22.1000000000,21.7100000000,21.9000000000,22.0800000000,-0.815200,2.708200,1,0
49,2019-08-23,21.9600000000,21.9900000000,21.5100000000,21.5900000000,21.9000000000,-1.415500,2.181800,1,0
50,2019-08-26,21.2000000000,21.3700000000,21.0400000000,21.2100000000,21.5900000000,-1.760100,1.622600,1,0
51,2019-08-27,21.3200000000,21.8200000000,21.2900000000,21.7100000000,21.2100000000,2.357400,2.158500,1,0
52,2019-08-28,21.6500000000,22.0200000000,21.5500000000,21.8700000000,21.7100000000,0.737000,2.390500,1,0
53,2019-08-29,21.8000000000,22.3500000000,21.7300000000,21.9900000000,21.8700000000,0.548700,3.148300,1,0
54,2019-08-30,21.9000000000,22.1400000000,21.0200000000,21.3100000000,21.9900000000,-3.092300,3.185200,1,0
55,2019-09-02,21.4500000000,22.1800000000,21.3100000000,22.0100000000,21.3100000000,3.284800,3.008600,1,0
56,2019-09-03,22.3700000000,22.3700000000,21.9000000000,22.2200000000,22.0100000000,0.954100,2.760800,1,0
57,2019-09-04,22.1200000000,22.2900000000,21.9200000000,22.2500000000,22.2200000000,0.135000,2.671000,1,0
58,2019-09-05,22.2500000000,22.6900000000,22.2000000000,22.2000000000,22.2500000000,-0.224700,3.951300,1,0
59,2019-09-06,22.3500000000,22.4400000000,22.0700000000,22.2900000000,22.2000000000,0.405400,2.458500,1,0
60,2019-09-09,22.4300000000,22.7600000000,22.3800000000,22.7000000000,22.2900000000,1.839400,3.583500,1,0
61,2019-09-10,22.7000000000,22.9200000000,22.3600000000,22.8200000000,22.7000000000,0.528600,3.356900,1,0
62,2019-09-11,22.8000000000,22.8400000000,22.3900000000,22.4100000000,22.8200000000,-1.796700,2.579900,1,0
63,2019-09-12,22.5400000000,23.0800000000,22.5300000000,22.8900000000,22.4100000000,2.141900,3.660300,1,0
