,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,3.4700000000,3.4900000000,3.4500000000,3.4600000000,3.4800000000,-0.574700,0.442000,1,0
47,2019-08-21,3.4500000000,3.4700000000,3.4400000000,3.4400000000,3.4600000000,-0.578000,0.302400,1,0
48,2019-08-22,3.4500000000,3.4600000000,3.4000000000,3.4200000000,3.4400000000,-0.581400,0.437500,1,0
49,2019-08-23,3.4200000000,3.4300000000,3.3800000000,3.4100000000,3.4200000000,-0.292400,0.391500,1,0
50,2019-08-26,3.3400000000,3.4000000000,3.3300000000,3.4000000000,3.4100000000,-0.293300,0.393000,1,0
51,2019-08-27,3.4200000000,3.4500000000,3.4000000000,3.4300000000,3.4000000000,0.882400,0.840200,1,0
52,2019-08-28,3.4100000000,3.4400000000,3.4100000000,3.4100000000,3.4300000000,-0.583100,0.609000,1,0
53,2019-08-29,3.4300000000,3.4300000000,3.4000000000,3.4000000000,3.4100000000,-0.293300,0.508700,1,0
54,2019-08-30,3.4200000000,3.4300000000,3.3500000000,3.4000000000,3.4000000000,0.000000,0.504400,1,0
55,2019-09-02,3.4000000000,3.4500000000,3.3700000000,3.4300000000,3.4000000000,0.882400,0.586600,1,0
56,2019-09-03,3.4400000000,3.4600000000,3.4200000000,3.4300000000,3.4300000000,0.000000,0.371900,1,0
57,2019-09-04,3.4300000000,3.4600000000,3.4200000000,3.4600000000,3.4300000000,0.874600,0.507200,1,0
58,2019-09-05,3.4600000000,3.5300000000,3.4600000000,3.4800000000,3.4600000000,0.578000,0.686200,1,0
59,2019-09-06,3.5000000000,3.5000000000,3.4500000000,3.4600000000,3.4800000000,-0.574700,0.393800,1,0
60,2019-09-09,3.4800000000,3.5000000000,3.4700000000,3.5000000000,3.4600000000,1.156100,0.432500,1,0
61,2019-09-10,3.5000000000,3.5100000000,3.4700000000,3.4900000000,3.5000000000,-0.285700,0.469200,1,0
62,2019-09-11,3.5000000000,3.5700000000,3.4800000000,3.5600000000,3.4900000000,2.005700,1.086900,1,0
63,2019-09-12,3.5500000000,3.5800000000,3.5200000000,3.5500000000,3.5600000000,-0.280900,0.462700,1,0
