,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,6.2000000000,6.2800000000,6.1600000000,6.1700000000,6.1300000000,0.652528,0.587428,1,0
25,2019-07-22,6.1800000000,6.2100000000,5.9600000000,5.9700000000,6.1700000000,-3.241496,0.829062,1,0
26,2019-07-23,5.9500000000,6.0800000000,5.9200000000,6.0800000000,5.9700000000,1.842548,0.751153,1,0
27,2019-07-24,6.0900000000,6.3100000000,6.0800000000,6.2300000000,6.0800000000,2.467107,1.050057,1,0
28,2019-07-25,6.2300000000,6.4300000000,6.1700000000,6.4200000000,6.2300000000,3.049760,1.713787,1,0
29,2019-07-26,6.3800000000,6.5000000000,6.3400000000,6.3700000000,6.4200000000,-0.778800,0.866400,1,0
30,2019-07-29,6.4100000000,6.8500000000,6.3800000000,6.6800000000,6.3700000000,4.866561,2.452776,1,0
31,2019-07-30,6.6800000000,6.6800000000,6.5300000000,6.6200000000,6.6800000000,-0.898200,1.490800,1,0
32,2019-07-31,6.5700000000,6.6900000000,6.5000000000,6.5600000000,6.6200000000,-0.906300,1.022600,1,0
33,2019-08-01,6.4700000000,6.7700000000,6.4400000000,6.6300000000,6.5600000000,1.067100,1.319400,1,0
34,2019-08-02,6.4800000000,6.6700000000,6.4100000000,6.5900000000,6.6300000000,-0.603300,1.212600,1,0
35,2019-08-05,6.5600000000,6.7800000000,6.4700000000,6.4900000000,6.5900000000,-1.517500,1.595500,1,0
36,2019-08-06,6.3600000000,6.5400000000,6.0300000000,6.4100000000,6.4900000000,-1.232700,1.988200,1,0
37,2019-08-07,6.5000000000,6.5500000000,6.3000000000,6.3000000000,6.4100000000,-1.716100,1.092300,1,0
38,2019-08-08,6.3100000000,6.5500000000,6.2800000000,6.3900000000,6.3000000000,1.428600,1.077400,1,0
39,2019-08-09,6.4500000000,6.4600000000,6.1300000000,6.1400000000,6.3900000000,-3.912400,1.189900,1,0
40,2019-08-12,6.2000000000,6.4500000000,6.1400000000,6.4500000000,6.1400000000,5.048900,1.459900,1,0
41,2019-08-13,6.3800000000,6.6300000000,6.3700000000,6.5100000000,6.4500000000,0.930200,1.814500,1,0
42,2019-08-14,6.6100000000,6.7500000000,6.4700000000,6.5100000000,6.5100000000,0.000000,1.853400,1,0
43,2019-08-15,6.3600000000,6.5400000000,6.2400000000,6.5100000000,6.5100000000,0.000000,1.540700,1,0
44,2019-08-16,6.6200000000,7.1600000000,6.6200000000,6.9000000000,6.5100000000,5.990800,6.878100,1,0
45,2019-08-19,7.1000000000,7.3600000000,7.0300000000,7.2200000000,6.9000000000,4.637700,7.703900,1,0
46,2019-08-20,7.1900000000,7.5500000000,7.1300000000,7.2800000000,7.2200000000,0.831000,6.118000,1,0
47,2019-08-21,7.2300000000,7.3200000000,7.1100000000,7.1800000000,7.2800000000,-1.373600,3.341800,1,0
48,2019-08-22,7.3800000000,7.4800000000,7.1500000000,7.3200000000,7.1800000000,1.949900,3.235100,1,0
49,2019-08-23,7.4500000000,7.4500000000,7.0400000000,7.0900000000,7.3200000000,-3.142100,3.184800,1,0
50,2019-08-26,6.9100000000,7.1700000000,6.8700000000,7.0200000000,7.0900000000,-0.987300,2.780900,1,0
51,2019-08-27,7.0900000000,7.1900000000,6.9100000000,7.0100000000,7.0200000000,-0.142400,3.341100,1,0
52,2019-08-28,6.9100000000,6.9700000000,6.8000000000,6.8500000000,7.0100000000,-2.282500,2.783600,1,0
53,2019-08-29,6.8900000000,7.1000000000,6.8600000000,6.9600000000,6.8500000000,1.605800,2.850000,1,0
54,2019-08-30,6.9600000000,7.0400000000,6.6000000000,6.7100000000,6.9600000000,-3.592000,3.150700,1,0
55,2019-09-02,6.7300000000,6.9700000000,6.6600000000,6.9300000000,6.7100000000,3.278700,2.195000,1,0
56,2019-09-03,6.9300000000,7.1500000000,6.9000000000,7.1100000000,6.9300000000,2.597400,2.850100,1,0
57,2019-09-04,7.0500000000,7.4000000000,6.9800000000,7.2400000000,7.1100000000,1.828400,4.052200,1,0
58,2019-09-05,7.2400000000,7.6100000000,7.1300000000,7.3200000000,7.2400000000,1.105000,5.209500,1,0
59,2019-09-06,7.3600000000,7.5200000000,7.2600000000,7.3900000000,7.3200000000,0.956300,2.938600,1,0
60,2019-09-09,7.4700000000,7.7500000000,7.3900000000,7.6900000000,7.3900000000,4.059500,4.471700,1,0
61,2019-09-10,7.6500000000,7.7700000000,7.4600000000,7.5600000000,7.6900000000,-1.690500,3.276600,1,0
62,2019-09-11,7.5900000000,7.9000000000,7.5100000000,7.6800000000,7.5600000000,1.587300,5.361300,1,0
63,2019-09-12,7.7100000000,7.7700000000,7.5400000000,7.6300000000,7.6800000000,-0.651000,2.642200,1,0
