,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,4.8300000000,4.8600000000,4.7800000000,4.7900000000,4.8100000000,-0.415800,0.147475,1,0
20,2019-07-15,4.6600000000,4.8000000000,4.5000000000,4.7200000000,4.7900000000,-1.461381,0.263583,1,0
21,2019-07-16,4.7400000000,4.8300000000,4.7300000000,4.7900000000,4.7200000000,1.483055,0.193754,1,0
22,2019-07-17,4.7700000000,4.8100000000,4.7200000000,4.7300000000,4.7900000000,-1.252608,0.188828,1,0
23,2019-07-18,4.7300000000,4.7300000000,4.5600000000,4.5700000000,4.7300000000,-3.382660,0.222357,1,0
24,2019-07-19,4.6300000000,4.6300000000,4.5000000000,4.5100000000,4.5700000000,-1.312909,0.212231,1,0
25,2019-07-22,4.5800000000,4.6000000000,4.3300000000,4.3700000000,4.5100000000,-3.104220,0.322651,1,0
26,2019-07-23,4.4100000000,4.5400000000,4.3800000000,4.4900000000,4.3700000000,2.745993,0.193154,1,0
27,2019-07-24,4.4500000000,4.5600000000,4.4500000000,4.4900000000,4.4900000000,0.000000,0.180016,1,0
28,2019-07-25,4.5400000000,4.5400000000,4.4400000000,4.4800000000,4.4900000000,-0.222712,0.181919,1,0
29,2019-07-26,4.4900000000,4.5300000000,4.4300000000,4.4600000000,4.4800000000,-0.446400,0.150800,1,0
30,2019-07-29,4.4300000000,4.4900000000,4.4200000000,4.4700000000,4.4600000000,0.224210,0.145156,1,0
31,2019-07-30,4.4800000000,4.5000000000,4.4600000000,4.4900000000,4.4700000000,0.447400,0.134200,1,0
32,2019-07-31,4.4400000000,4.4400000000,4.2000000000,4.3000000000,4.4900000000,-4.231600,0.439500,1,0
33,2019-08-01,4.3300000000,4.3300000000,4.0500000000,4.1200000000,4.3000000000,-4.186100,0.478200,1,0
34,2019-08-02,4.1200000000,4.1800000000,4.0100000000,4.0900000000,4.1200000000,-0.728100,0.281800,1,0
35,2019-08-05,4.1500000000,4.1500000000,4.0400000000,4.0500000000,4.0900000000,-0.978000,0.229200,1,0
36,2019-08-06,4.0100000000,4.0200000000,3.8000000000,3.9000000000,4.0500000000,-3.703700,0.354100,1,0
37,2019-08-07,3.9700000000,4.0100000000,3.8900000000,3.9700000000,3.9000000000,1.794900,0.253200,1,0
38,2019-08-08,4.0600000000,4.0600000000,3.9000000000,3.9200000000,3.9700000000,-1.259400,0.161800,1,0
39,2019-08-09,3.9300000000,4.0100000000,3.8600000000,3.8800000000,3.9200000000,-1.020400,0.195700,1,0
40,2019-08-12,3.8800000000,3.9900000000,3.8800000000,3.9600000000,3.8800000000,2.061900,0.287600,1,0
41,2019-08-13,3.9600000000,3.9900000000,3.8500000000,3.9800000000,3.9600000000,0.505100,0.172500,1,0
42,2019-08-14,4.0400000000,4.1000000000,3.9500000000,3.9800000000,3.9800000000,0.000000,0.184900,1,0
43,2019-08-15,3.9100000000,4.0300000000,3.8700000000,4.0200000000,3.9800000000,1.005000,0.230500,1,0
44,2019-08-16,4.0200000000,4.0700000000,3.9800000000,4.0300000000,4.0200000000,0.248800,0.134600,1,0
45,2019-08-19,4.1100000000,4.1400000000,4.0500000000,4.1200000000,4.0300000000,2.233200,0.247200,1,0
46,2019-08-20,4.1200000000,4.1900000000,4.1200000000,4.1800000000,4.1200000000,1.456300,0.217800,1,0
47,2019-08-21,4.1800000000,4.1900000000,4.1000000000,4.1400000000,4.1800000000,-0.956900,0.171200,1,0
48,2019-08-22,4.1400000000,4.1500000000,4.0700000000,4.1000000000,4.1400000000,-0.966200,0.161600,1,0
49,2019-08-23,4.1300000000,4.1300000000,4.0800000000,4.1200000000,4.1000000000,0.487800,0.144300,1,0
50,2019-08-26,4.0500000000,4.1000000000,4.0200000000,4.0900000000,4.1200000000,-0.728100,0.198900,1,0
51,2019-08-27,4.1000000000,4.2100000000,4.1000000000,4.1600000000,4.0900000000,1.711500,0.305400,1,0
52,2019-08-28,4.1900000000,4.2000000000,4.1100000000,4.1400000000,4.1600000000,-0.480800,0.382000,1,0
53,2019-08-29,4.1600000000,4.1700000000,4.0700000000,4.0800000000,4.1400000000,-1.449300,0.300100,1,0
54,2019-08-30,4.1400000000,4.1500000000,3.9500000000,4.0200000000,4.0800000000,-1.470600,0.241900,1,0
55,2019-09-02,3.9600000000,4.1100000000,3.9600000000,4.0900000000,4.0200000000,1.741300,0.234700,1,0
56,2019-09-03,4.1100000000,4.1200000000,4.0600000000,4.0800000000,4.0900000000,-0.244500,0.188900,1,0
57,2019-09-04,4.0800000000,4.2300000000,4.0400000000,4.2200000000,4.0800000000,3.431400,0.411300,1,0
58,2019-09-05,4.2300000000,4.2600000000,4.1500000000,4.2000000000,4.2200000000,-0.473900,0.530100,1,0
59,2019-09-06,4.1900000000,4.2300000000,4.1100000000,4.1800000000,4.2000000000,-0.476200,0.376400,1,0
60,2019-09-09,4.2600000000,4.2800000000,4.1800000000,4.2300000000,4.1800000000,1.196200,0.299200,1,0
61,2019-09-10,4.2300000000,4.2800000000,4.2100000000,4.2500000000,4.2300000000,0.472800,0.273500,1,0
62,2019-09-11,4.3000000000,4.3200000000,4.2000000000,4.2000000000,4.2500000000,-1.176500,0.301000,1,0
63,2019-09-12,4.1900000000,4.2300000000,4.1800000000,4.2300000000,4.2000000000,0.714300,0.149000,1,0
