,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,2.5900000000,2.6200000000,2.5700000000,2.6100000000,2.6300000000,-0.760500,0.238900,1,0
44,2019-08-16,2.6000000000,2.6400000000,2.6000000000,2.6300000000,2.6100000000,0.766300,0.313100,1,0
45,2019-08-19,2.6300000000,2.6600000000,2.6100000000,2.6500000000,2.6300000000,0.760500,0.490000,1,0
46,2019-08-20,2.6600000000,2.6600000000,2.6300000000,2.6400000000,2.6500000000,-0.377400,0.452200,1,0
47,2019-08-21,2.6300000000,2.6600000000,2.6200000000,2.6600000000,2.6400000000,0.757600,0.421800,1,0
48,2019-08-22,2.6600000000,2.6600000000,2.6200000000,2.6200000000,2.6600000000,-1.503800,0.436600,1,0
49,2019-08-23,2.6300000000,2.6400000000,2.6000000000,2.6300000000,2.6200000000,0.381700,0.323800,1,0
50,2019-08-26,2.6000000000,2.6600000000,2.5800000000,2.6500000000,2.6300000000,0.760500,0.359500,1,0
51,2019-08-27,2.6500000000,2.7000000000,2.6400000000,2.6800000000,2.6500000000,1.132100,0.519900,1,0
52,2019-08-28,2.6700000000,2.8000000000,2.6700000000,2.7500000000,2.6800000000,2.611900,0.896100,1,0
53,2019-08-29,2.7300000000,2.7500000000,2.7000000000,2.7500000000,2.7500000000,0.000000,0.502200,1,0
54,2019-08-30,2.7400000000,2.7700000000,2.6700000000,2.6700000000,2.7500000000,-2.909100,0.345200,1,0
55,2019-09-02,2.6700000000,2.7100000000,2.6600000000,2.7000000000,2.6700000000,1.123600,0.287200,1,0
56,2019-09-03,2.7000000000,2.7200000000,2.6800000000,2.7000000000,2.7000000000,0.000000,0.257600,1,0
57,2019-09-04,2.6900000000,2.7200000000,2.6900000000,2.7200000000,2.7000000000,0.740700,0.274300,1,0
58,2019-09-05,2.7200000000,2.7600000000,2.7200000000,2.7400000000,2.7200000000,0.735300,0.531600,1,0
59,2019-09-06,2.7500000000,2.7500000000,2.7200000000,2.7400000000,2.7400000000,0.000000,0.302700,1,0
60,2019-09-09,2.7500000000,2.7700000000,2.7300000000,2.7600000000,2.7400000000,0.729900,0.434900,1,0
61,2019-09-10,2.7600000000,2.7600000000,2.7200000000,2.7400000000,2.7600000000,-0.724600,0.355200,1,0
62,2019-09-11,2.7500000000,2.8900000000,2.7500000000,2.8100000000,2.7400000000,2.554700,1.133100,1,0
63,2019-09-12,2.8100000000,2.8400000000,2.7700000000,2.8100000000,2.8100000000,0.000000,0.427200,1,0
