,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,15.7100000000,16.4000000000,15.5000000000,16.0800000000,15.7000000000,2.420400,4.128800,1,0
40,2019-08-12,16.0000000000,16.2900000000,15.7800000000,16.2700000000,16.0800000000,1.181600,3.123300,1,0
41,2019-08-13,15.9400000000,16.2300000000,15.8700000000,16.1000000000,16.2700000000,-1.044900,2.231000,1,0
42,2019-08-14,16.2500000000,16.4700000000,16.0800000000,16.1300000000,16.1000000000,0.186300,2.673500,1,0
43,2019-08-15,15.4000000000,16.5000000000,15.3100000000,16.2800000000,16.1300000000,0.930000,4.054900,1,0
44,2019-08-16,16.2600000000,16.6400000000,16.1000000000,16.4400000000,16.2800000000,0.982800,4.151100,1,0
45,2019-08-19,16.4200000000,17.1800000000,16.3300000000,16.9900000000,16.4400000000,3.345500,5.295800,1,0
46,2019-08-20,16.9300000000,17.1200000000,16.6500000000,16.7300000000,16.9900000000,-1.530300,4.197700,1,0
47,2019-08-21,16.6600000000,17.0000000000,16.6500000000,16.8200000000,16.7300000000,0.538000,3.257800,1,0
48,2019-08-22,16.8400000000,17.1000000000,16.6300000000,16.9800000000,16.8200000000,0.951200,3.293800,1,0
49,2019-08-23,16.9500000000,17.1000000000,16.6400000000,16.6400000000,16.9800000000,-2.002400,2.841300,1,0
50,2019-08-26,15.9900000000,16.8400000000,15.8700000000,16.7200000000,16.6400000000,0.480800,2.842200,1,0
51,2019-08-27,16.6000000000,16.6700000000,16.1100000000,16.3900000000,16.7200000000,-1.973700,5.303700,1,0
52,2019-08-28,16.2200000000,16.3500000000,15.9000000000,16.0200000000,16.3900000000,-2.257500,3.991500,1,0
53,2019-08-29,15.9800000000,17.6200000000,15.9800000000,17.6200000000,16.0200000000,9.987500,5.070700,1,0
54,2019-08-30,18.1000000000,18.8900000000,17.1100000000,17.2200000000,17.6200000000,-2.270200,15.701000,1,0
55,2019-09-02,16.9000000000,18.1500000000,16.6100000000,17.7500000000,17.2200000000,3.077800,9.704700,1,0
56,2019-09-03,17.6500000000,17.9500000000,17.3900000000,17.9000000000,17.7500000000,0.845100,8.689600,1,0
57,2019-09-04,17.7300000000,17.8600000000,17.4000000000,17.6900000000,17.9000000000,-1.173200,5.910700,1,0
58,2019-09-05,17.7500000000,18.0800000000,17.6000000000,17.6200000000,17.6900000000,-0.395700,7.782000,1,0
59,2019-09-06,17.7500000000,18.3000000000,17.4800000000,18.1400000000,17.6200000000,2.951200,8.284000,1,0
60,2019-09-09,18.2000000000,19.3500000000,17.9300000000,18.8800000000,18.1400000000,4.079400,11.220000,1,0
61,2019-09-10,18.6000000000,18.7800000000,18.1500000000,18.3700000000,18.8800000000,-2.701300,7.617800,1,0
62,2019-09-11,18.4300000000,18.4300000000,17.9000000000,17.9100000000,18.3700000000,-2.504100,4.551000,1,0
63,2019-09-12,17.9100000000,18.2200000000,17.8700000000,18.0700000000,17.9100000000,0.893400,3.110400,1,0
