,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,5.8400000000,6.2500000000,5.4500000000,6.2500000000,5.6800000000,10.035200,25.994500,1,0
54,2019-08-30,6.1000000000,6.2800000000,5.6300000000,5.6300000000,6.2500000000,-9.920000,20.772000,1,0
55,2019-09-02,5.4700000000,6.1900000000,5.2100000000,6.1900000000,5.6300000000,9.946700,20.391200,1,0
56,2019-09-03,6.0600000000,6.4900000000,5.9000000000,5.9100000000,6.1900000000,-4.523400,21.929600,1,0
57,2019-09-04,5.6600000000,5.9700000000,5.5600000000,5.7700000000,5.9100000000,-2.368900,14.319600,1,0
58,2019-09-05,5.6900000000,5.8500000000,5.6100000000,5.6200000000,5.7700000000,-2.599700,11.672100,1,0
59,2019-09-06,5.5600000000,5.8100000000,5.5000000000,5.5900000000,5.6200000000,-0.533800,8.769400,1,0
60,2019-09-09,5.6300000000,5.6500000000,5.1000000000,5.5600000000,5.5900000000,-0.536700,7.519600,1,0
61,2019-09-10,5.6700000000,5.6700000000,5.4600000000,5.4800000000,5.5600000000,-1.438800,6.382700,1,0
62,2019-09-11,5.4600000000,5.5200000000,5.2800000000,5.3100000000,5.4800000000,-3.102200,5.857500,1,0
63,2019-09-12,5.3600000000,5.4200000000,5.3200000000,5.3400000000,5.3100000000,0.565000,3.307200,1,0
