,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,4.7200000000,4.8600000000,4.6900000000,4.8200000000,4.6700000000,3.211993,2.172369,1,0
21,2019-07-16,4.8300000000,4.8900000000,4.8200000000,4.8500000000,4.8200000000,0.622401,2.041519,1,0
22,2019-07-17,4.8300000000,4.9500000000,4.7900000000,4.9000000000,4.8500000000,1.030932,2.503804,1,0
23,2019-07-18,4.8700000000,5.1300000000,4.8400000000,4.9400000000,4.9000000000,0.816326,3.828721,1,0
24,2019-07-19,4.9000000000,4.9500000000,4.8000000000,4.8100000000,4.9400000000,-2.631581,2.693221,1,0
25,2019-07-22,4.8100000000,4.8500000000,4.4800000000,4.5100000000,4.8100000000,-6.237000,2.741835,1,0
26,2019-07-23,4.5100000000,4.6400000000,4.5100000000,4.5800000000,4.5100000000,1.552100,1.263589,1,0
27,2019-07-24,4.6300000000,4.7500000000,4.6000000000,4.6800000000,4.5800000000,2.183404,1.883550,1,0
28,2019-07-25,4.6900000000,4.7700000000,4.6500000000,4.7600000000,4.6800000000,1.709410,1.922537,1,0
29,2019-07-26,4.7300000000,4.7900000000,4.7100000000,4.7500000000,4.7600000000,-0.210100,1.312400,1,0
30,2019-07-29,4.7300000000,4.7800000000,4.6200000000,4.6600000000,4.7500000000,-1.894740,1.625998,1,0
31,2019-07-30,4.6800000000,4.7200000000,4.6200000000,4.6300000000,4.6600000000,-0.643800,1.424700,1,0
32,2019-07-31,4.6200000000,4.6500000000,4.5400000000,4.5700000000,4.6300000000,-1.295900,1.266300,1,0
33,2019-08-01,4.5900000000,4.6000000000,4.5200000000,4.5400000000,4.5700000000,-0.656500,1.075900,1,0
34,2019-08-02,4.6100000000,4.7600000000,4.5900000000,4.7000000000,4.5400000000,3.524200,3.859500,1,0
35,2019-08-05,4.6500000000,4.6900000000,4.5400000000,4.5500000000,4.7000000000,-3.191500,2.596200,1,0
36,2019-08-06,4.4000000000,4.4400000000,4.1100000000,4.2800000000,4.5500000000,-5.934100,3.027600,1,0
37,2019-08-07,4.3300000000,4.4900000000,4.2600000000,4.3700000000,4.2800000000,2.102800,2.157100,1,0
38,2019-08-08,4.3200000000,4.3900000000,4.2700000000,4.3100000000,4.3700000000,-1.373000,1.259100,1,0
39,2019-08-09,4.3600000000,4.4200000000,4.2700000000,4.2900000000,4.3100000000,-0.464000,1.319700,1,0
40,2019-08-12,4.3000000000,4.3600000000,4.2000000000,4.3600000000,4.2900000000,1.631700,1.653300,1,0
41,2019-08-13,4.3300000000,4.3300000000,4.2400000000,4.2800000000,4.3600000000,-1.834900,1.111200,1,0
42,2019-08-14,4.3300000000,4.3500000000,4.2500000000,4.2600000000,4.2800000000,-0.467300,1.348000,1,0
43,2019-08-15,4.1000000000,4.2400000000,4.0300000000,4.2200000000,4.2600000000,-0.939000,1.463300,1,0
44,2019-08-16,4.2600000000,4.3700000000,4.2300000000,4.2800000000,4.2200000000,1.421800,2.048000,1,0
45,2019-08-19,4.3300000000,4.5000000000,4.2800000000,4.4500000000,4.2800000000,3.972000,2.644600,1,0
46,2019-08-20,4.4300000000,4.5100000000,4.3700000000,4.3900000000,4.4500000000,-1.348300,2.452100,1,0
47,2019-08-21,4.4000000000,4.4000000000,4.3300000000,4.3500000000,4.3900000000,-0.911200,1.304400,1,0
48,2019-08-22,4.3800000000,4.3900000000,4.3100000000,4.3600000000,4.3500000000,0.229900,1.346300,1,0
49,2019-08-23,4.3700000000,4.5500000000,4.3300000000,4.5300000000,4.3600000000,3.899100,4.056500,1,0
50,2019-08-26,4.4500000000,4.5500000000,4.4200000000,4.4800000000,4.5300000000,-1.103800,2.491400,1,0
51,2019-08-27,4.4500000000,4.6200000000,4.4500000000,4.5800000000,4.4800000000,2.232100,3.039100,1,0
52,2019-08-28,4.5500000000,4.9000000000,4.4700000000,4.6300000000,4.5800000000,1.091700,3.986900,1,0
53,2019-08-29,4.6100000000,4.6900000000,4.5700000000,4.5900000000,4.6300000000,-0.863900,2.071900,1,0
54,2019-08-30,4.6000000000,4.6500000000,4.4100000000,4.5200000000,4.5900000000,-1.525100,2.380300,1,0
55,2019-09-02,4.5000000000,4.6500000000,4.4700000000,4.6100000000,4.5200000000,1.991200,2.362000,1,0
56,2019-09-03,4.6000000000,4.6500000000,4.5500000000,4.6500000000,4.6100000000,0.867700,2.251200,1,0
57,2019-09-04,4.6200000000,4.7900000000,4.6000000000,4.6900000000,4.6500000000,0.860200,3.188700,1,0
58,2019-09-05,4.7100000000,4.8300000000,4.6800000000,4.7400000000,4.6900000000,1.066100,4.194900,1,0
59,2019-09-06,4.8000000000,4.8500000000,4.7200000000,4.8000000000,4.7400000000,1.265800,3.355200,1,0
60,2019-09-09,4.8500000000,4.9900000000,4.7800000000,4.9800000000,4.8000000000,3.750000,4.674900,1,0
61,2019-09-10,4.9700000000,5.0500000000,4.8400000000,4.9600000000,4.9800000000,-0.401600,4.201500,1,0
62,2019-09-11,4.9800000000,5.0300000000,4.8600000000,4.9600000000,4.9600000000,0.000000,3.976300,1,0
63,2019-09-12,4.9600000000,4.9800000000,4.8800000000,4.8900000000,4.9600000000,-1.411300,2.784400,1,0
