,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,4.9800000000,5.0300000000,4.9700000000,4.9900000000,4.9700000000,0.402400,0.079500,1,0
52,2019-08-28,4.9900000000,5.0100000000,4.9700000000,4.9800000000,4.9900000000,-0.200400,0.044700,1,0
53,2019-08-29,4.9900000000,5.0000000000,4.9600000000,4.9900000000,4.9800000000,0.200800,0.047700,1,0
54,2019-08-30,5.0000000000,5.0300000000,4.9600000000,4.9800000000,4.9900000000,-0.200400,0.054200,1,0
55,2019-09-02,4.9900000000,5.0300000000,4.9800000000,5.0200000000,4.9800000000,0.803200,0.070000,1,0
56,2019-09-03,5.0200000000,5.0300000000,4.9900000000,5.0200000000,5.0200000000,0.000000,0.062800,1,0
57,2019-09-04,5.0200000000,5.0900000000,5.0100000000,5.0900000000,5.0200000000,1.394400,0.102000,1,0
58,2019-09-05,5.1000000000,5.1700000000,5.0900000000,5.1100000000,5.0900000000,0.392900,0.100700,1,0
59,2019-09-06,5.1200000000,5.1600000000,5.1200000000,5.1500000000,5.1100000000,0.782800,0.075100,1,0
60,2019-09-09,5.1800000000,5.2100000000,5.1500000000,5.1900000000,5.1500000000,0.776700,0.095400,1,0
61,2019-09-10,5.2100000000,5.2200000000,5.1900000000,5.2200000000,5.1900000000,0.578000,0.071100,1,0
62,2019-09-11,5.2300000000,5.2700000000,5.2200000000,5.2600000000,5.2200000000,0.766300,0.095200,1,0
63,2019-09-12,5.2500000000,5.2600000000,5.2000000000,5.2100000000,5.2600000000,-0.950600,0.084500,1,0
