,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
16,2019-07-09,8.1600000000,8.2900000000,8.1100000000,8.2400000000,8.1600000000,0.980391,2.367909,1,0
17,2019-07-10,8.2500000000,8.3900000000,8.2500000000,8.3400000000,8.2400000000,1.213597,3.201170,1,0
18,2019-07-11,8.3700000000,8.8000000000,8.3100000000,8.5300000000,8.3400000000,2.278172,6.545257,1,0
19,2019-07-12,8.4300000000,8.6900000000,8.3800000000,8.5500000000,8.5300000000,0.234472,4.630771,1,0
20,2019-07-15,8.4400000000,8.6800000000,8.2200000000,8.6600000000,8.5500000000,1.286546,5.210952,1,0
21,2019-07-16,8.6300000000,8.6500000000,8.4600000000,8.5200000000,8.6600000000,-1.616621,3.762772,1,0
22,2019-07-17,8.5500000000,8.5800000000,8.4600000000,8.5500000000,8.5200000000,0.352110,3.293140,1,0
23,2019-07-18,8.4800000000,8.5300000000,8.3600000000,8.4000000000,8.5500000000,-1.754393,3.000218,1,0
24,2019-07-19,8.3700000000,8.5400000000,8.3700000000,8.4500000000,8.4000000000,0.595240,1.914974,1,0
25,2019-07-22,8.5300000000,8.5300000000,8.0300000000,8.1500000000,8.4500000000,-3.550298,2.651074,1,0
26,2019-07-23,8.1300000000,8.4200000000,8.1000000000,8.3400000000,8.1500000000,2.331295,2.273975,1,0
27,2019-07-24,8.4700000000,8.5600000000,8.3500000000,8.5100000000,8.3400000000,2.038370,2.729225,1,0
28,2019-07-25,8.4600000000,8.6000000000,8.4000000000,8.5900000000,8.5100000000,0.940070,3.075636,1,0
29,2019-07-26,8.5100000000,8.5600000000,8.3600000000,8.5300000000,8.5900000000,-0.698500,3.079000,1,0
30,2019-07-29,8.5200000000,8.5800000000,8.4400000000,8.4500000000,8.5300000000,-0.937866,2.805162,1,0
31,2019-07-30,8.4200000000,8.9900000000,8.4200000000,8.6100000000,8.4500000000,1.893500,6.459000,1,0
32,2019-07-31,8.5700000000,8.5800000000,8.2500000000,8.3800000000,8.6100000000,-2.671300,4.941400,1,0
33,2019-08-01,8.3200000000,8.4900000000,8.3100000000,8.3900000000,8.3800000000,0.119300,2.500800,1,0
34,2019-08-02,8.2200000000,8.2600000000,8.1200000000,8.1500000000,8.3900000000,-2.860600,2.922100,1,0
35,2019-08-05,8.1600000000,8.3300000000,8.1600000000,8.1700000000,8.1500000000,0.245400,2.170300,1,0
36,2019-08-06,8.0900000000,8.0900000000,7.5300000000,7.8700000000,8.1700000000,-3.672000,3.870000,1,0
37,2019-08-07,7.8600000000,7.9200000000,7.7000000000,7.7100000000,7.8700000000,-2.033000,2.359800,1,0
38,2019-08-08,7.7800000000,7.8400000000,7.6800000000,7.7600000000,7.7100000000,0.648500,1.441200,1,0
39,2019-08-09,7.8100000000,7.8800000000,7.6200000000,7.6500000000,7.7600000000,-1.417500,1.420400,1,0
40,2019-08-12,7.7300000000,7.7700000000,7.6100000000,7.7700000000,7.6500000000,1.568600,1.333400,1,0
41,2019-08-13,7.7500000000,7.7500000000,7.5800000000,7.6300000000,7.7700000000,-1.801800,1.701400,1,0
42,2019-08-14,7.7200000000,7.8100000000,7.6500000000,7.6800000000,7.6300000000,0.655300,1.525400,1,0
43,2019-08-15,7.4800000000,7.7000000000,7.2100000000,7.6900000000,7.6800000000,0.130200,2.181900,1,0
44,2019-08-16,7.6700000000,7.8100000000,7.6100000000,7.7300000000,7.6900000000,0.520200,1.890100,1,0
45,2019-08-19,7.8100000000,8.0000000000,7.7800000000,7.9600000000,7.7300000000,2.975400,2.691200,1,0
46,2019-08-20,7.9700000000,8.1200000000,7.9400000000,8.0200000000,7.9600000000,0.753800,2.172700,1,0
47,2019-08-21,8.0200000000,8.1100000000,7.9100000000,8.0600000000,8.0200000000,0.498800,2.105600,1,0
48,2019-08-22,8.1100000000,8.1200000000,8.0000000000,8.0700000000,8.0600000000,0.124100,1.189300,1,0
49,2019-08-23,8.0800000000,8.1700000000,7.9600000000,8.0000000000,8.0700000000,-0.867400,1.468300,1,0
50,2019-08-26,7.8600000000,8.0400000000,7.7400000000,7.9500000000,8.0000000000,-0.625000,1.660000,1,0
51,2019-08-27,7.9400000000,8.1200000000,7.9400000000,8.0800000000,7.9500000000,1.635200,1.908200,1,0
52,2019-08-28,8.1200000000,8.1200000000,8.0000000000,8.0300000000,8.0800000000,-0.618800,1.865700,1,0
53,2019-08-29,8.0400000000,8.1500000000,8.0100000000,8.1400000000,8.0300000000,1.369900,2.009400,1,0
54,2019-08-30,8.1500000000,8.1800000000,7.6800000000,7.8000000000,8.1400000000,-4.176900,4.418600,1,0
55,2019-09-02,7.8400000000,8.1400000000,7.7500000000,8.0700000000,7.8000000000,3.461500,3.399100,1,0
56,2019-09-03,8.0600000000,8.2400000000,8.0400000000,8.1300000000,8.0700000000,0.743500,2.160700,1,0
57,2019-09-04,8.1100000000,8.3500000000,8.1000000000,8.2700000000,8.1300000000,1.722000,4.703400,1,0
58,2019-09-05,8.3200000000,8.4500000000,8.2400000000,8.2700000000,8.2700000000,0.000000,3.577000,1,0
59,2019-09-06,8.3800000000,8.4300000000,8.2600000000,8.4200000000,8.2700000000,1.813800,4.362000,1,0
60,2019-09-09,8.4500000000,8.4700000000,8.3500000000,8.4600000000,8.4200000000,0.475100,3.814600,1,0
61,2019-09-10,8.4600000000,8.4900000000,8.3700000000,8.4000000000,8.4600000000,-0.709200,3.690500,1,0
62,2019-09-11,8.4500000000,8.5500000000,8.3500000000,8.4000000000,8.4000000000,0.000000,3.853700,1,0
63,2019-09-12,8.3400000000,8.5000000000,8.3400000000,8.4800000000,8.4000000000,0.952400,3.404400,1,0
