,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,42.7000000000,43.4200000000,42.5500000000,42.6000000000,42.8900000000,-0.676200,0.914600,1,0
45,2019-08-19,42.8000000000,43.7200000000,42.0100000000,43.5000000000,42.6000000000,2.112700,1.309900,1,0
46,2019-08-20,43.4600000000,44.1400000000,43.1400000000,43.8900000000,43.5000000000,0.896600,1.207400,1,0
47,2019-08-21,42.8300000000,43.6200000000,42.8000000000,43.5100000000,43.8900000000,-0.865800,1.321600,1,0
48,2019-08-22,43.7700000000,44.0500000000,43.1600000000,43.3300000000,43.5100000000,-0.413700,0.887000,1,0
49,2019-08-23,43.3300000000,43.4900000000,42.6900000000,42.9100000000,43.3300000000,-0.969300,0.834200,1,0
50,2019-08-26,42.4500000000,42.7800000000,41.8900000000,42.4600000000,42.9100000000,-1.048700,1.060400,1,0
51,2019-08-27,42.9200000000,44.2000000000,42.8400000000,44.2000000000,42.4600000000,4.098000,2.135300,1,0
52,2019-08-28,43.8000000000,44.1900000000,43.3800000000,43.6800000000,44.2000000000,-1.176500,1.094700,1,0
53,2019-08-29,43.9500000000,45.3500000000,43.7500000000,45.2000000000,43.6800000000,3.479900,2.318800,1,0
54,2019-08-30,45.5300000000,45.7900000000,44.6100000000,44.7100000000,45.2000000000,-1.084100,1.275400,1,0
55,2019-09-02,44.6800000000,45.1300000000,44.5000000000,44.9000000000,44.7100000000,0.425000,1.199900,1,0
56,2019-09-03,44.9500000000,45.2600000000,44.1900000000,44.7000000000,44.9000000000,-0.445400,0.897000,1,0
57,2019-09-04,44.4200000000,45.6500000000,44.3100000000,45.5800000000,44.7000000000,1.968700,1.406500,1,0
58,2019-09-05,45.8700000000,47.4900000000,45.8000000000,46.9700000000,45.5800000000,3.049600,2.215300,1,0
59,2019-09-06,46.9700000000,47.4300000000,46.4500000000,46.7000000000,46.9700000000,-0.574800,0.958100,1,0
60,2019-09-09,47.4000000000,47.7900000000,46.8000000000,47.2000000000,46.7000000000,1.070700,1.222100,1,0
61,2019-09-10,47.3000000000,47.5900000000,46.3700000000,47.2000000000,47.2000000000,0.000000,0.960600,1,0
62,2019-09-11,47.1900000000,47.6700000000,46.3000000000,46.5000000000,47.2000000000,-1.483100,0.965800,1,0
63,2019-09-12,46.6500000000,47.2100000000,46.0800000000,46.8900000000,46.5000000000,0.838700,0.887000,1,0
