,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,123.3500000000,123.5000000000,120.7800000000,121.0600000000,122.5000000000,-1.175512,0.786865,1,0
28,2019-07-25,121.3000000000,121.7000000000,118.9900000000,121.5900000000,121.0600000000,0.437798,0.536646,1,0
29,2019-07-26,121.5000000000,121.9600000000,120.2100000000,120.3000000000,121.5900000000,-1.060900,0.430500,1,0
30,2019-07-29,120.9600000000,121.2800000000,119.7300000000,120.5900000000,120.3000000000,0.241058,0.428952,1,0
31,2019-07-30,120.8100000000,121.2800000000,119.2700000000,119.6800000000,120.5900000000,-0.754600,0.466200,1,0
32,2019-07-31,119.5900000000,120.0000000000,116.5100000000,116.5100000000,119.6800000000,-2.648700,0.803600,1,0
33,2019-08-01,116.3900000000,116.4000000000,112.8000000000,113.6300000000,116.5100000000,-2.471900,0.920500,1,0
34,2019-08-02,111.2500000000,111.2500000000,108.4000000000,109.6200000000,113.6300000000,-3.529000,1.419900,1,0
35,2019-08-05,107.8100000000,108.0000000000,105.0000000000,105.0000000000,109.6200000000,-4.214600,1.170200,1,0
36,2019-08-06,102.9700000000,107.5900000000,102.5000000000,107.3300000000,105.0000000000,2.219000,1.057400,1,0
37,2019-08-07,107.7500000000,107.7900000000,105.3000000000,105.5800000000,107.3300000000,-1.630500,0.574700,1,0
38,2019-08-08,106.3500000000,107.5200000000,105.6000000000,105.8000000000,105.5800000000,0.208400,0.582800,1,0
39,2019-08-09,106.8800000000,106.9000000000,103.9200000000,104.3300000000,105.8000000000,-1.389400,0.415600,1,0
40,2019-08-12,105.7000000000,106.4700000000,104.5000000000,106.2500000000,104.3300000000,1.840300,0.437300,1,0
41,2019-08-13,105.5400000000,105.9700000000,104.1500000000,104.5000000000,106.2500000000,-1.647100,0.354500,1,0
42,2019-08-14,105.9000000000,107.4100000000,105.7800000000,105.9900000000,104.5000000000,1.425800,0.585000,1,0
43,2019-08-15,104.1800000000,104.6500000000,102.3000000000,104.5200000000,105.9900000000,-1.386900,0.533300,1,0
44,2019-08-16,104.6600000000,106.1600000000,103.7400000000,105.4000000000,104.5200000000,0.841900,0.594300,1,0
45,2019-08-19,105.4000000000,107.7700000000,104.8100000000,107.7700000000,105.4000000000,2.248600,0.859800,1,0
46,2019-08-20,107.9000000000,108.7000000000,106.9000000000,107.4000000000,107.7700000000,-0.343300,0.780000,1,0
47,2019-08-21,107.0200000000,107.6900000000,105.9000000000,105.9900000000,107.4000000000,-1.312900,0.629700,1,0
48,2019-08-22,106.6000000000,108.1700000000,106.2000000000,107.9500000000,105.9900000000,1.849200,0.908100,1,0
49,2019-08-23,108.0000000000,108.6500000000,107.0500000000,107.4300000000,107.9500000000,-0.481700,0.660300,1,0
50,2019-08-26,105.0000000000,105.8600000000,104.5000000000,104.9100000000,107.4300000000,-2.345700,0.597800,1,0
51,2019-08-27,105.5100000000,107.8200000000,105.5100000000,106.5500000000,104.9100000000,1.563200,0.859400,1,0
52,2019-08-28,107.3900000000,111.5000000000,106.8800000000,110.5700000000,106.5500000000,3.772900,1.157100,1,0
53,2019-08-29,111.1900000000,111.2500000000,109.1700000000,110.3300000000,110.5700000000,-0.217100,0.587500,1,0
54,2019-08-30,110.9800000000,114.0000000000,110.9600000000,111.9800000000,110.3300000000,1.495500,0.909900,1,0
55,2019-09-02,110.4500000000,113.0000000000,108.6000000000,109.3900000000,111.9800000000,-2.312900,1.225900,1,0
56,2019-09-03,109.6500000000,110.5000000000,107.8400000000,108.4200000000,109.3900000000,-0.886700,0.679900,1,0
57,2019-09-04,108.0000000000,108.4800000000,106.0100000000,107.3500000000,108.4200000000,-0.986900,0.803000,1,0
58,2019-09-05,107.4000000000,108.9100000000,107.4000000000,108.0000000000,107.3500000000,0.605500,0.690800,1,0
59,2019-09-06,108.6000000000,109.0500000000,107.0300000000,108.7100000000,108.0000000000,0.657400,0.604800,1,0
60,2019-09-09,108.7200000000,109.5600000000,107.7300000000,108.9700000000,108.7100000000,0.239200,0.665700,1,0
61,2019-09-10,108.9700000000,109.3000000000,107.6000000000,108.6300000000,108.9700000000,-0.312000,0.512400,1,0
62,2019-09-11,108.6300000000,108.6300000000,104.4500000000,104.5300000000,108.6300000000,-3.774300,1.137100,1,0
63,2019-09-12,104.8000000000,106.2400000000,104.5500000000,105.2900000000,104.5300000000,0.727100,0.519300,1,0
