,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,10.9000000000,11.0200000000,10.4100000000,10.7500000000,11.4000000000,-5.701800,3.155400,1,0
37,2019-08-07,10.8100000000,10.8500000000,10.2600000000,10.3500000000,10.7500000000,-3.720900,2.171600,1,0
38,2019-08-08,10.6000000000,10.7000000000,10.3800000000,10.6300000000,10.3500000000,2.705300,1.762300,1,0
39,2019-08-09,10.7200000000,10.8500000000,10.2200000000,10.2600000000,10.6300000000,-3.480700,2.396800,1,0
40,2019-08-12,10.3900000000,10.9500000000,10.1400000000,10.9500000000,10.2600000000,6.725100,2.441600,1,0
41,2019-08-13,10.7500000000,10.9100000000,10.6500000000,10.8200000000,10.9500000000,-1.187200,2.090100,1,0
42,2019-08-14,11.3000000000,11.7200000000,11.1400000000,11.4000000000,10.8200000000,5.360400,4.610300,1,0
43,2019-08-15,11.0500000000,11.7700000000,10.9500000000,11.7200000000,11.4000000000,2.807000,3.848900,1,0
44,2019-08-16,11.7100000000,12.4500000000,11.5400000000,12.0800000000,11.7200000000,3.071700,5.146600,1,0
45,2019-08-19,12.4700000000,12.9600000000,12.3000000000,12.8600000000,12.0800000000,6.457000,5.242000,1,0
46,2019-08-20,12.7200000000,13.1400000000,12.6000000000,12.9400000000,12.8600000000,0.622100,4.936200,1,0
47,2019-08-21,12.8000000000,12.9400000000,12.5600000000,12.7500000000,12.9400000000,-1.468300,3.552500,1,0
48,2019-08-22,12.6800000000,13.0900000000,12.4900000000,12.7200000000,12.7500000000,-0.235300,3.301000,1,0
49,2019-08-23,12.7500000000,12.7900000000,12.3600000000,12.5700000000,12.7200000000,-1.179200,3.047900,1,0
50,2019-08-26,12.2800000000,12.7300000000,12.2800000000,12.5800000000,12.5700000000,0.079600,2.829600,1,0
51,2019-08-27,12.6800000000,12.8500000000,12.4900000000,12.5600000000,12.5800000000,-0.159000,3.694600,1,0
52,2019-08-28,12.5400000000,12.5700000000,12.1800000000,12.3700000000,12.5600000000,-1.512700,2.337000,1,0
53,2019-08-29,12.5100000000,12.7800000000,12.2800000000,12.6000000000,12.3700000000,1.859300,2.748700,1,0
54,2019-08-30,12.7700000000,12.8200000000,11.8900000000,12.0000000000,12.6000000000,-4.761900,3.522300,1,0
55,2019-09-02,12.1600000000,13.1400000000,12.0700000000,12.9300000000,12.0000000000,7.750000,4.041300,1,0
56,2019-09-03,13.0700000000,13.3500000000,12.8600000000,13.2800000000,12.9300000000,2.706900,4.341200,1,0
57,2019-09-04,13.2600000000,13.7600000000,13.1700000000,13.4900000000,13.2800000000,1.581300,4.050300,1,0
58,2019-09-05,13.8900000000,14.5800000000,13.6300000000,13.9000000000,13.4900000000,3.039300,5.469500,1,0
59,2019-09-06,14.1000000000,15.0300000000,14.0100000000,15.0300000000,13.9000000000,8.129500,5.135800,1,0
60,2019-09-09,15.1800000000,16.5300000000,15.1800000000,16.1300000000,15.0300000000,7.318700,7.434100,1,0
61,2019-09-10,15.7200000000,15.8600000000,14.9000000000,14.9900000000,16.1300000000,-7.067600,7.172200,1,0
62,2019-09-11,15.0400000000,15.1700000000,14.6500000000,14.6900000000,14.9900000000,-2.001300,4.232400,1,0
63,2019-09-12,15.0000000000,15.5200000000,14.8500000000,15.2500000000,14.6900000000,3.812100,5.425600,1,0
