,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,6.3800000000,6.4000000000,6.3300000000,6.3600000000,6.3600000000,0.000000,0.922486,1,0
29,2019-07-26,6.3700000000,6.7600000000,6.3300000000,6.5400000000,6.3600000000,2.830200,2.118700,1,0
30,2019-07-29,6.4900000000,6.6400000000,6.4800000000,6.5700000000,6.5400000000,0.458719,1.458819,1,0
31,2019-07-30,6.5100000000,6.6700000000,6.5000000000,6.5400000000,6.5700000000,-0.456600,1.371900,1,0
32,2019-07-31,6.5000000000,6.6000000000,6.4800000000,6.5400000000,6.5400000000,0.000000,0.871300,1,0
33,2019-08-01,6.4500000000,6.6600000000,6.4000000000,6.6400000000,6.5400000000,1.529100,1.527000,1,0
34,2019-08-02,6.5000000000,6.5700000000,6.3300000000,6.4000000000,6.6400000000,-3.614500,1.589900,1,0
35,2019-08-05,6.3700000000,6.3900000000,6.1300000000,6.1500000000,6.4000000000,-3.906200,1.488000,1,0
36,2019-08-06,5.9800000000,6.0200000000,5.8200000000,5.9500000000,6.1500000000,-3.252000,1.754100,1,0
37,2019-08-07,6.0000000000,6.0500000000,5.9000000000,5.9200000000,5.9500000000,-0.504200,0.756700,1,0
38,2019-08-08,5.9600000000,5.9900000000,5.9000000000,5.9300000000,5.9200000000,0.168900,0.673400,1,0
39,2019-08-09,5.9600000000,6.0200000000,5.8200000000,5.8300000000,5.9300000000,-1.686300,0.778800,1,0
40,2019-08-12,5.8400000000,5.9700000000,5.8400000000,5.9700000000,5.8300000000,2.401400,0.722300,1,0
41,2019-08-13,5.9400000000,5.9600000000,5.8400000000,5.8600000000,5.9700000000,-1.842500,0.620600,1,0
42,2019-08-14,5.9600000000,6.0100000000,5.9100000000,5.9200000000,5.8600000000,1.023900,0.797900,1,0
43,2019-08-15,5.8000000000,5.9200000000,5.7400000000,5.9100000000,5.9200000000,-0.168900,0.681700,1,0
44,2019-08-16,5.8800000000,6.0100000000,5.8800000000,5.9300000000,5.9100000000,0.338400,0.573900,1,0
45,2019-08-19,5.9700000000,6.1000000000,5.9500000000,6.1000000000,5.9300000000,2.866800,1.018700,1,0
46,2019-08-20,6.1400000000,6.1400000000,6.0300000000,6.0500000000,6.1000000000,-0.819700,0.947300,1,0
47,2019-08-21,6.0500000000,6.6600000000,6.0100000000,6.6600000000,6.0500000000,10.082600,3.622400,1,0
48,2019-08-22,6.6600000000,6.8400000000,6.5200000000,6.5500000000,6.6600000000,-1.651600,4.002000,1,0
49,2019-08-23,6.5400000000,6.5900000000,6.4100000000,6.4700000000,6.5500000000,-1.221400,1.920700,1,0
50,2019-08-26,6.2900000000,6.8800000000,6.2200000000,6.6800000000,6.4700000000,3.245800,2.307200,1,0
51,2019-08-27,6.6200000000,6.8500000000,6.5600000000,6.6700000000,6.6800000000,-0.149700,2.620100,1,0
52,2019-08-28,6.5200000000,6.6300000000,6.4700000000,6.5500000000,6.6700000000,-1.799100,1.342600,1,0
53,2019-08-29,6.5700000000,6.6100000000,6.4300000000,6.5600000000,6.5500000000,0.152700,1.091100,1,0
54,2019-08-30,6.5800000000,6.6100000000,6.3700000000,6.3700000000,6.5600000000,-2.896300,1.415700,1,0
55,2019-09-02,6.3600000000,6.4600000000,6.3100000000,6.4300000000,6.3700000000,0.941900,0.806900,1,0
56,2019-09-03,6.4400000000,6.4500000000,6.3600000000,6.4400000000,6.4300000000,0.155500,0.847700,1,0
57,2019-09-04,6.4400000000,6.4500000000,6.3700000000,6.4500000000,6.4400000000,0.155300,0.932700,1,0
58,2019-09-05,6.4500000000,6.7700000000,6.4500000000,6.5400000000,6.4500000000,1.395400,2.064200,1,0
59,2019-09-06,6.5500000000,6.9000000000,6.4600000000,6.7900000000,6.5400000000,3.822600,3.258900,1,0
60,2019-09-09,6.7100000000,6.8400000000,6.6700000000,6.8100000000,6.7900000000,0.294600,1.366200,1,0
61,2019-09-10,6.7700000000,7.0300000000,6.7100000000,6.8800000000,6.8100000000,1.027900,1.476000,1,0
62,2019-09-11,6.8800000000,7.2600000000,6.8600000000,7.1000000000,6.8800000000,3.197700,2.188300,1,0
63,2019-09-12,7.1100000000,7.2600000000,6.9900000000,7.2600000000,7.1000000000,2.253500,1.599900,1,0
