,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,45.2900000000,45.7300000000,44.6700000000,44.8700000000,45.4600000000,-1.297845,1.522387,1,0
20,2019-07-15,43.7800000000,46.5000000000,43.0500000000,45.8200000000,44.8700000000,2.117229,2.879357,1,0
21,2019-07-16,45.9900000000,46.3800000000,45.5200000000,45.9000000000,45.8200000000,0.174600,1.299169,1,0
22,2019-07-17,45.5000000000,46.0300000000,45.1500000000,45.6000000000,45.9000000000,-0.653601,1.387126,1,0
23,2019-07-18,45.7900000000,46.9400000000,45.3900000000,45.6000000000,45.6000000000,0.000000,1.923416,1,0
24,2019-07-19,47.0000000000,47.0000000000,45.6700000000,45.7000000000,45.6000000000,0.219303,1.750586,1,0
25,2019-07-22,45.0000000000,45.3000000000,42.4000000000,43.1700000000,45.7000000000,-5.536111,2.355837,1,0
26,2019-07-23,43.1600000000,43.7600000000,42.5000000000,43.2000000000,43.1700000000,0.069499,1.132128,1,0
27,2019-07-24,43.5600000000,44.2900000000,43.2500000000,43.5500000000,43.2000000000,0.810182,1.369540,1,0
28,2019-07-25,42.3200000000,42.3200000000,41.3100000000,41.7300000000,43.5500000000,-4.179104,3.011708,1,0
29,2019-07-26,41.7500000000,45.0000000000,41.4500000000,44.6600000000,41.7300000000,7.021300,3.937000,1,0
30,2019-07-29,44.1000000000,46.8500000000,43.7600000000,45.7100000000,44.6600000000,2.351095,3.384815,1,0
31,2019-07-30,46.0000000000,47.4800000000,46.0000000000,46.3500000000,45.7100000000,1.400100,3.272700,1,0
32,2019-07-31,47.0000000000,49.2400000000,45.7000000000,47.9100000000,46.3500000000,3.365700,4.407900,1,0
33,2019-08-01,47.7000000000,51.3800000000,47.6000000000,49.9400000000,47.9100000000,4.237100,5.579800,1,0
34,2019-08-02,48.4800000000,50.4100000000,48.0300000000,48.6000000000,49.9400000000,-2.683200,3.329100,1,0
35,2019-08-05,49.0000000000,49.9000000000,47.5000000000,47.6000000000,48.6000000000,-2.057600,3.134500,1,0
36,2019-08-06,46.9000000000,49.5000000000,46.6800000000,48.1600000000,47.6000000000,1.176500,3.574600,1,0
37,2019-08-07,52.9800000000,52.9800000000,52.9800000000,52.9800000000,48.1600000000,10.008300,1.183400,1,0
38,2019-08-08,58.2800000000,58.2800000000,56.0000000000,58.2800000000,52.9800000000,10.003800,13.951100,1,0
39,2019-08-09,56.5000000000,58.5700000000,56.1000000000,56.9900000000,58.2800000000,-2.213400,10.743300,1,0
40,2019-08-12,56.5000000000,56.5000000000,53.5500000000,56.0200000000,56.9900000000,-1.702100,7.825900,1,0
41,2019-08-13,55.1500000000,58.0000000000,55.1500000000,55.9900000000,56.0200000000,-0.053600,6.514600,1,0
42,2019-08-14,56.3000000000,61.4400000000,54.5000000000,60.9500000000,55.9900000000,8.858700,9.395700,1,0
43,2019-08-15,59.2000000000,63.6500000000,59.0000000000,61.5300000000,60.9500000000,0.951600,7.502800,1,0
44,2019-08-16,60.9500000000,62.4500000000,60.0800000000,60.2100000000,61.5300000000,-2.145300,4.592800,1,0
45,2019-08-19,60.2900000000,61.8700000000,58.1500000000,61.4600000000,60.2100000000,2.076100,5.797900,1,0
46,2019-08-20,60.7000000000,64.1800000000,60.3200000000,60.9400000000,61.4600000000,-0.846100,6.353700,1,0
47,2019-08-21,60.7000000000,60.7900000000,58.7800000000,59.2900000000,60.9400000000,-2.707600,4.551700,1,0
48,2019-08-22,58.8000000000,59.2700000000,57.3600000000,58.3000000000,59.2900000000,-1.669800,4.430900,1,0
49,2019-08-23,59.4000000000,59.6500000000,56.6000000000,56.8000000000,58.3000000000,-2.572900,4.049500,1,0
50,2019-08-26,54.8100000000,56.3000000000,54.6800000000,55.1800000000,56.8000000000,-2.852100,3.754400,1,0
51,2019-08-27,55.8500000000,56.2800000000,54.5600000000,54.9900000000,55.1800000000,-0.344300,3.389900,1,0
52,2019-08-28,55.4100000000,55.8500000000,54.2600000000,54.7200000000,54.9900000000,-0.491000,2.684100,1,0
53,2019-08-29,54.8800000000,55.5000000000,54.0600000000,54.4000000000,54.7200000000,-0.584800,2.579800,1,0
54,2019-08-30,55.0000000000,57.3500000000,54.2000000000,56.9400000000,54.4000000000,4.669100,5.226800,1,0
55,2019-09-02,58.8900000000,59.2000000000,57.2000000000,57.6200000000,56.9400000000,1.194200,4.178500,1,0
56,2019-09-03,58.0000000000,62.0000000000,57.0600000000,61.9800000000,57.6200000000,7.566800,6.331500,1,0
57,2019-09-04,60.6000000000,63.8600000000,60.4700000000,60.6100000000,61.9800000000,-2.210400,5.828600,1,0
58,2019-09-05,60.7100000000,62.2000000000,59.8500000000,61.1200000000,60.6100000000,0.841400,5.218300,1,0
59,2019-09-06,61.1600000000,61.7400000000,59.3800000000,59.4900000000,61.1200000000,-2.666900,3.916300,1,0
60,2019-09-09,60.2000000000,61.7500000000,59.0000000000,61.4100000000,59.4900000000,3.227400,4.245600,1,0
61,2019-09-10,62.2000000000,67.5500000000,62.2000000000,66.5500000000,61.4100000000,8.370000,7.901700,1,0
62,2019-09-11,66.0100000000,68.0000000000,64.8000000000,66.1500000000,66.5500000000,-0.601100,5.143900,1,0
63,2019-09-12,68.0100000000,68.9800000000,64.8800000000,65.7000000000,66.1500000000,-0.680300,3.868500,1,0
