,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,4.1900000000,4.2600000000,4.1300000000,4.2500000000,4.1600000000,2.163500,0.620100,1,0
46,2019-08-20,4.2600000000,4.3000000000,4.2100000000,4.2600000000,4.2500000000,0.235300,0.576000,1,0
47,2019-08-21,4.2300000000,4.2800000000,4.2200000000,4.2600000000,4.2600000000,0.000000,0.445700,1,0
48,2019-08-22,4.2800000000,4.2800000000,4.2300000000,4.2800000000,4.2600000000,0.469500,0.364600,1,0
49,2019-08-23,4.2600000000,4.2600000000,4.1800000000,4.2300000000,4.2800000000,-1.168200,0.673800,1,0
50,2019-08-26,4.1500000000,4.1500000000,4.0600000000,4.0800000000,4.2300000000,-3.546100,0.863700,1,0
51,2019-08-27,4.1000000000,4.1800000000,4.0800000000,4.1600000000,4.0800000000,1.960800,0.735000,1,0
52,2019-08-28,4.1700000000,4.2400000000,4.1600000000,4.1900000000,4.1600000000,0.721200,0.515300,1,0
53,2019-08-29,4.1900000000,4.2000000000,4.1300000000,4.1600000000,4.1900000000,-0.716000,0.429200,1,0
54,2019-08-30,4.1700000000,4.2000000000,4.0400000000,4.0800000000,4.1600000000,-1.923100,0.677900,1,0
55,2019-09-02,4.0700000000,4.1400000000,4.0500000000,4.1400000000,4.0800000000,1.470600,0.643400,1,0
56,2019-09-03,4.1400000000,4.1600000000,4.1100000000,4.1300000000,4.1400000000,-0.241500,0.518300,1,0
57,2019-09-04,4.1300000000,4.1900000000,4.1100000000,4.1900000000,4.1300000000,1.452800,0.699300,1,0
58,2019-09-05,4.2000000000,4.2700000000,4.1900000000,4.2100000000,4.1900000000,0.477300,0.963200,1,0
59,2019-09-06,4.2200000000,4.2400000000,4.1500000000,4.1900000000,4.2100000000,-0.475100,0.666600,1,0
60,2019-09-09,4.2200000000,4.3000000000,4.1900000000,4.2900000000,4.1900000000,2.386600,0.940600,1,0
61,2019-09-10,4.2700000000,4.3100000000,4.2400000000,4.2900000000,4.2900000000,0.000000,0.808800,1,0
62,2019-09-11,4.2900000000,4.4000000000,4.2700000000,4.2800000000,4.2900000000,-0.233100,1.127700,1,0
63,2019-09-12,4.2800000000,4.3600000000,4.2700000000,4.3500000000,4.2800000000,1.635500,1.086900,1,0
