,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,9.9000000000,10.6300000000,9.9000000000,10.1300000000,9.6600000000,4.865400,13.653900,1,0
47,2019-08-21,9.9000000000,9.9300000000,9.7700000000,9.8400000000,10.1300000000,-2.862800,9.823300,1,0
48,2019-08-22,9.8400000000,9.9300000000,9.7200000000,9.8700000000,9.8400000000,0.304900,4.177700,1,0
49,2019-08-23,9.8100000000,9.9000000000,9.6600000000,9.6900000000,9.8700000000,-1.823700,3.336800,1,0
50,2019-08-26,9.4300000000,9.7100000000,9.3500000000,9.6600000000,9.6900000000,-0.309600,2.750200,1,0
51,2019-08-27,9.7500000000,9.8700000000,9.5900000000,9.8200000000,9.6600000000,1.656300,3.117000,1,0
52,2019-08-28,9.9000000000,9.9900000000,9.7600000000,9.9000000000,9.8200000000,0.814700,3.109900,1,0
53,2019-08-29,9.8700000000,10.1700000000,9.8400000000,9.8900000000,9.9000000000,-0.101000,3.483400,1,0
54,2019-08-30,9.9100000000,10.0800000000,9.6000000000,9.6500000000,9.8900000000,-2.426700,3.208200,1,0
55,2019-09-02,9.6200000000,10.0300000000,9.6100000000,9.9900000000,9.6500000000,3.523300,3.657000,1,0
56,2019-09-03,9.9600000000,10.2500000000,9.9000000000,10.1800000000,9.9900000000,1.901900,5.766400,1,0
57,2019-09-04,10.1400000000,10.3300000000,10.0900000000,10.2100000000,10.1800000000,0.294700,3.713700,1,0
58,2019-09-05,10.3500000000,10.4600000000,10.2300000000,10.2500000000,10.2100000000,0.391800,5.068100,1,0
59,2019-09-06,10.2500000000,10.7400000000,10.2500000000,10.4100000000,10.2500000000,1.561000,8.077500,1,0
60,2019-09-09,10.5000000000,11.4500000000,10.3900000000,11.4500000000,10.4100000000,9.990400,11.098800,1,0
61,2019-09-10,11.3700000000,11.4400000000,10.9200000000,11.1100000000,11.4500000000,-2.969400,17.159400,1,0
62,2019-09-11,11.0000000000,11.0400000000,10.7000000000,10.9200000000,11.1100000000,-1.710200,9.320200,1,0
63,2019-09-12,10.8000000000,11.0400000000,10.7400000000,10.9100000000,10.9200000000,-0.091600,7.127600,1,0
