,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,19.6100000000,19.6300000000,19.2200000000,19.5900000000,20.0700000000,-2.391600,0.766600,1,0
35,2019-08-05,19.3900000000,19.7700000000,19.1800000000,19.4800000000,19.5900000000,-0.561500,0.460800,1,0
36,2019-08-06,19.3000000000,19.4400000000,18.1000000000,19.2800000000,19.4800000000,-1.026700,1.095700,1,0
37,2019-08-07,19.2000000000,19.3000000000,18.2000000000,18.3400000000,19.2800000000,-4.875500,1.087800,1,0
38,2019-08-08,18.2500000000,18.5500000000,17.6700000000,17.9900000000,18.3400000000,-1.908400,0.972000,1,0
39,2019-08-09,18.0000000000,18.1000000000,17.6800000000,17.9400000000,17.9900000000,-0.277900,0.512200,1,0
40,2019-08-12,18.0000000000,18.0100000000,17.7000000000,17.9700000000,17.9400000000,0.167200,0.394100,1,0
41,2019-08-13,17.9500000000,17.9800000000,17.5700000000,17.8600000000,17.9700000000,-0.612100,0.377100,1,0
42,2019-08-14,18.0000000000,18.0300000000,17.8300000000,17.9600000000,17.8600000000,0.559900,0.402500,1,0
43,2019-08-15,17.6300000000,17.8600000000,17.4200000000,17.8500000000,17.9600000000,-0.612500,0.469100,1,0
44,2019-08-16,17.7700000000,17.8600000000,17.6100000000,17.7800000000,17.8500000000,-0.392200,0.370600,1,0
45,2019-08-19,17.8800000000,18.4700000000,17.8400000000,18.4400000000,17.7800000000,3.712000,0.640900,1,0
46,2019-08-20,18.5400000000,18.7900000000,18.3100000000,18.5600000000,18.4400000000,0.650800,0.642600,1,0
47,2019-08-21,18.5900000000,19.1800000000,18.4300000000,18.8400000000,18.5600000000,1.508600,0.954600,1,0
48,2019-08-22,18.8200000000,18.8200000000,18.4300000000,18.6300000000,18.8400000000,-1.114700,0.474300,1,0
49,2019-08-23,18.5500000000,18.6000000000,18.3100000000,18.3700000000,18.6300000000,-1.395600,0.345300,1,0
50,2019-08-26,17.9200000000,18.0400000000,17.6800000000,17.9600000000,18.3700000000,-2.231900,0.444400,1,0
51,2019-08-27,18.0200000000,18.2800000000,17.9400000000,18.1400000000,17.9600000000,1.002200,0.370900,1,0
52,2019-08-28,18.1700000000,18.2400000000,18.0100000000,18.1400000000,18.1400000000,0.000000,0.271500,1,0
53,2019-08-29,18.1900000000,18.1900000000,17.7500000000,17.9700000000,18.1400000000,-0.937200,0.510500,1,0
54,2019-08-30,17.9900000000,18.1900000000,17.6100000000,17.7300000000,17.9700000000,-1.335600,0.447100,1,0
55,2019-09-02,17.7200000000,17.9800000000,17.6400000000,17.9200000000,17.7300000000,1.071600,0.380700,1,0
56,2019-09-03,17.8300000000,17.9200000000,17.7500000000,17.8100000000,17.9200000000,-0.613800,0.396300,1,0
57,2019-09-04,17.6800000000,17.9700000000,17.6800000000,17.9700000000,17.8100000000,0.898400,0.419200,1,0
58,2019-09-05,18.1600000000,18.4700000000,18.1000000000,18.3400000000,17.9700000000,2.059000,0.810100,1,0
59,2019-09-06,18.3900000000,18.3900000000,18.1700000000,18.2500000000,18.3400000000,-0.490700,0.451200,1,0
60,2019-09-09,18.4000000000,18.4600000000,18.2100000000,18.4400000000,18.2500000000,1.041100,0.550600,1,0
61,2019-09-10,18.5600000000,18.5600000000,18.2200000000,18.3600000000,18.4400000000,-0.433800,0.378000,1,0
62,2019-09-11,18.7300000000,19.0400000000,18.5900000000,18.6500000000,18.3600000000,1.579500,0.924200,1,0
63,2019-09-12,18.5600000000,18.7000000000,18.4100000000,18.6100000000,18.6500000000,-0.214500,0.529600,1,0
